,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0068),tensor(0.8111),tensor(1.3152)
1,1,tensor(1.0061),tensor(0.8109),tensor(1.3146)
2,2,tensor(1.0051),tensor(0.8106),tensor(1.3137)
3,3,tensor(1.0038),tensor(0.8102),tensor(1.3127)
4,4,tensor(1.0021),tensor(0.8097),tensor(1.3114)
5,5,tensor(1.0002),tensor(0.8092),tensor(1.3101)
6,6,tensor(0.9980),tensor(0.8086),tensor(1.3085)
7,7,tensor(0.9957),tensor(0.8080),tensor(1.3069)
8,8,tensor(0.9931),tensor(0.8074),tensor(1.3051)
9,9,tensor(0.9904),tensor(0.8067),tensor(1.3033)
10,10,tensor(0.9876),tensor(0.8059),tensor(1.3013)
11,11,tensor(0.9846),tensor(0.8052),tensor(1.2993)
12,12,tensor(0.9815),tensor(0.8044),tensor(1.2972)
13,13,tensor(0.9783),tensor(0.8036),tensor(1.2950)
14,14,tensor(0.9751),tensor(0.8028),tensor(1.2928)
15,15,tensor(0.9718),tensor(0.8019),tensor(1.2905)
16,16,tensor(0.9684),tensor(0.8011),tensor(1.2882)
17,17,tensor(0.9650),tensor(0.8002),tensor(1.2859)
18,18,tensor(0.9615),tensor(0.7994),tensor(1.2835)
19,19,tensor(0.9580),tensor(0.7985),tensor(1.2811)
20,20,tensor(0.9545),tensor(0.7976),tensor(1.2786)
21,21,tensor(0.9510),tensor(0.7967),tensor(1.2762)
22,22,tensor(0.9475),tensor(0.7958),tensor(1.2737)
23,23,tensor(0.9439),tensor(0.7949),tensor(1.2712)
24,24,tensor(0.9404),tensor(0.7940),tensor(1.2687)
25,25,tensor(0.9368),tensor(0.7930),tensor(1.2662)
26,26,tensor(0.9333),tensor(0.7921),tensor(1.2637)
27,27,tensor(0.9297),tensor(0.7912),tensor(1.2612)
28,28,tensor(0.9262),tensor(0.7903),tensor(1.2586)
29,29,tensor(0.9227),tensor(0.7894),tensor(1.2561)
30,30,tensor(0.9192),tensor(0.7885),tensor(1.2536)
31,31,tensor(0.9157),tensor(0.7875),tensor(1.2511)
32,32,tensor(0.9122),tensor(0.7866),tensor(1.2485)
33,33,tensor(0.9088),tensor(0.7857),tensor(1.2460)
34,34,tensor(0.9054),tensor(0.7848),tensor(1.2435)
35,35,tensor(0.9020),tensor(0.7839),tensor(1.2410)
36,36,tensor(0.8986),tensor(0.7830),tensor(1.2385)
37,37,tensor(0.8952),tensor(0.7821),tensor(1.2360)
38,38,tensor(0.8919),tensor(0.7812),tensor(1.2335)
39,39,tensor(0.8886),tensor(0.7803),tensor(1.2310)
40,40,tensor(0.8853),tensor(0.7794),tensor(1.2285)
41,41,tensor(0.8821),tensor(0.7785),tensor(1.2260)
42,42,tensor(0.8788),tensor(0.7776),tensor(1.2235)
43,43,tensor(0.8756),tensor(0.7767),tensor(1.2211)
44,44,tensor(0.8725),tensor(0.7758),tensor(1.2186)
45,45,tensor(0.8693),tensor(0.7749),tensor(1.2162)
46,46,tensor(0.8662),tensor(0.7741),tensor(1.2138)
47,47,tensor(0.8631),tensor(0.7732),tensor(1.2113)
48,48,tensor(0.8600),tensor(0.7723),tensor(1.2089)
49,49,tensor(0.8570),tensor(0.7715),tensor(1.2065)
50,50,tensor(0.8540),tensor(0.7706),tensor(1.2041)
51,51,tensor(0.8510),tensor(0.7697),tensor(1.2018)
52,52,tensor(0.8480),tensor(0.7689),tensor(1.1994)
53,53,tensor(0.8451),tensor(0.7680),tensor(1.1970)
54,54,tensor(0.8422),tensor(0.7672),tensor(1.1947)
55,55,tensor(0.8393),tensor(0.7664),tensor(1.1923)
56,56,tensor(0.8365),tensor(0.7655),tensor(1.1900)
57,57,tensor(0.8336),tensor(0.7647),tensor(1.1877)
58,58,tensor(0.8308),tensor(0.7639),tensor(1.1854)
59,59,tensor(0.8281),tensor(0.7630),tensor(1.1831)
60,60,tensor(0.8253),tensor(0.7622),tensor(1.1808)
61,61,tensor(0.8226),tensor(0.7614),tensor(1.1785)
62,62,tensor(0.8199),tensor(0.7606),tensor(1.1762)
63,63,tensor(0.8172),tensor(0.7598),tensor(1.1740)
64,64,tensor(0.8145),tensor(0.7590),tensor(1.1717)
65,65,tensor(0.8119),tensor(0.7582),tensor(1.1695)
66,66,tensor(0.8093),tensor(0.7574),tensor(1.1673)
67,67,tensor(0.8067),tensor(0.7566),tensor(1.1651)
68,68,tensor(0.8042),tensor(0.7558),tensor(1.1629)
69,69,tensor(0.8016),tensor(0.7550),tensor(1.1607)
70,70,tensor(0.7991),tensor(0.7542),tensor(1.1585)
71,71,tensor(0.7967),tensor(0.7534),tensor(1.1563)
72,72,tensor(0.7942),tensor(0.7527),tensor(1.1541)
73,73,tensor(0.7918),tensor(0.7519),tensor(1.1520)
74,74,tensor(0.7893),tensor(0.7511),tensor(1.1498)
75,75,tensor(0.7869),tensor(0.7504),tensor(1.1477)
76,76,tensor(0.7846),tensor(0.7496),tensor(1.1456)
77,77,tensor(0.7822),tensor(0.7488),tensor(1.1435)
78,78,tensor(0.7799),tensor(0.7481),tensor(1.1414)
79,79,tensor(0.7776),tensor(0.7473),tensor(1.1393)
80,80,tensor(0.7753),tensor(0.7466),tensor(1.1372)
81,81,tensor(0.7730),tensor(0.7459),tensor(1.1351)
82,82,tensor(0.7708),tensor(0.7451),tensor(1.1330)
83,83,tensor(0.7685),tensor(0.7444),tensor(1.1310)
84,84,tensor(0.7663),tensor(0.7436),tensor(1.1289)
85,85,tensor(0.7642),tensor(0.7429),tensor(1.1269)
86,86,tensor(0.7620),tensor(0.7422),tensor(1.1249)
87,87,tensor(0.7598),tensor(0.7415),tensor(1.1228)
88,88,tensor(0.7577),tensor(0.7408),tensor(1.1208)
89,89,tensor(0.7556),tensor(0.7400),tensor(1.1188)
90,90,tensor(0.7535),tensor(0.7393),tensor(1.1168)
91,91,tensor(0.7515),tensor(0.7386),tensor(1.1149)
92,92,tensor(0.7494),tensor(0.7379),tensor(1.1129)
93,93,tensor(0.7474),tensor(0.7372),tensor(1.1109)
94,94,tensor(0.7454),tensor(0.7365),tensor(1.1090)
95,95,tensor(0.7434),tensor(0.7358),tensor(1.1070)
96,96,tensor(0.7414),tensor(0.7351),tensor(1.1051)
97,97,tensor(0.7394),tensor(0.7345),tensor(1.1032)
98,98,tensor(0.7375),tensor(0.7338),tensor(1.1012)
99,99,tensor(0.7356),tensor(0.7331),tensor(1.0993)
100,100,tensor(0.7336),tensor(0.7324),tensor(1.0974)
101,101,tensor(0.7318),tensor(0.7317),tensor(1.0955)
102,102,tensor(0.7299),tensor(0.7311),tensor(1.0936)
103,103,tensor(0.7280),tensor(0.7304),tensor(1.0918)
104,104,tensor(0.7262),tensor(0.7297),tensor(1.0899)
105,105,tensor(0.7244),tensor(0.7291),tensor(1.0880)
106,106,tensor(0.7226),tensor(0.7284),tensor(1.0862)
107,107,tensor(0.7208),tensor(0.7277),tensor(1.0844)
108,108,tensor(0.7190),tensor(0.7271),tensor(1.0825)
109,109,tensor(0.7172),tensor(0.7264),tensor(1.0807)
110,110,tensor(0.7155),tensor(0.7258),tensor(1.0789)
111,111,tensor(0.7138),tensor(0.7252),tensor(1.0771)
112,112,tensor(0.7120),tensor(0.7245),tensor(1.0753)
113,113,tensor(0.7103),tensor(0.7239),tensor(1.0735)
114,114,tensor(0.7087),tensor(0.7232),tensor(1.0717)
115,115,tensor(0.7070),tensor(0.7226),tensor(1.0699)
116,116,tensor(0.7053),tensor(0.7220),tensor(1.0681)
117,117,tensor(0.7037),tensor(0.7213),tensor(1.0664)
118,118,tensor(0.7021),tensor(0.7207),tensor(1.0646)
119,119,tensor(0.7005),tensor(0.7201),tensor(1.0629)
120,120,tensor(0.6989),tensor(0.7195),tensor(1.0612)
121,121,tensor(0.6973),tensor(0.7189),tensor(1.0594)
122,122,tensor(0.6957),tensor(0.7183),tensor(1.0577)
123,123,tensor(0.6942),tensor(0.7176),tensor(1.0560)
124,124,tensor(0.6926),tensor(0.7170),tensor(1.0543)
125,125,tensor(0.6911),tensor(0.7164),tensor(1.0526)
126,126,tensor(0.6896),tensor(0.7158),tensor(1.0509)
127,127,tensor(0.6881),tensor(0.7152),tensor(1.0492)
128,128,tensor(0.6866),tensor(0.7146),tensor(1.0475)
129,129,tensor(0.6851),tensor(0.7140),tensor(1.0459)
130,130,tensor(0.6837),tensor(0.7134),tensor(1.0442)
131,131,tensor(0.6822),tensor(0.7129),tensor(1.0425)
132,132,tensor(0.6808),tensor(0.7123),tensor(1.0409)
133,133,tensor(0.6793),tensor(0.7117),tensor(1.0393)
134,134,tensor(0.6779),tensor(0.7111),tensor(1.0376)
135,135,tensor(0.6765),tensor(0.7105),tensor(1.0360)
136,136,tensor(0.6751),tensor(0.7100),tensor(1.0344)
137,137,tensor(0.6738),tensor(0.7094),tensor(1.0328)
138,138,tensor(0.6724),tensor(0.7088),tensor(1.0312)
139,139,tensor(0.6711),tensor(0.7082),tensor(1.0296)
140,140,tensor(0.6697),tensor(0.7077),tensor(1.0280)
141,141,tensor(0.6684),tensor(0.7071),tensor(1.0264)
142,142,tensor(0.6671),tensor(0.7065),tensor(1.0248)
143,143,tensor(0.6658),tensor(0.7060),tensor(1.0233)
144,144,tensor(0.6645),tensor(0.7054),tensor(1.0217)
145,145,tensor(0.6632),tensor(0.7049),tensor(1.0201)
146,146,tensor(0.6619),tensor(0.7043),tensor(1.0186)
147,147,tensor(0.6607),tensor(0.7038),tensor(1.0171)
148,148,tensor(0.6594),tensor(0.7032),tensor(1.0155)
149,149,tensor(0.6582),tensor(0.7027),tensor(1.0140)
150,150,tensor(0.6569),tensor(0.7021),tensor(1.0125)
151,151,tensor(0.6557),tensor(0.7016),tensor(1.0110)
152,152,tensor(0.6545),tensor(0.7011),tensor(1.0095)
153,153,tensor(0.6533),tensor(0.7005),tensor(1.0080)
154,154,tensor(0.6521),tensor(0.7000),tensor(1.0065)
155,155,tensor(0.6510),tensor(0.6995),tensor(1.0050)
156,156,tensor(0.6498),tensor(0.6990),tensor(1.0035)
157,157,tensor(0.6486),tensor(0.6984),tensor(1.0020)
158,158,tensor(0.6475),tensor(0.6979),tensor(1.0005)
159,159,tensor(0.6464),tensor(0.6974),tensor(0.9991)
160,160,tensor(0.6452),tensor(0.6969),tensor(0.9976)
161,161,tensor(0.6441),tensor(0.6963),tensor(0.9962)
162,162,tensor(0.6430),tensor(0.6958),tensor(0.9947)
163,163,tensor(0.6419),tensor(0.6953),tensor(0.9933)
164,164,tensor(0.6408),tensor(0.6948),tensor(0.9919)
165,165,tensor(0.6397),tensor(0.6943),tensor(0.9904)
166,166,tensor(0.6387),tensor(0.6938),tensor(0.9890)
167,167,tensor(0.6376),tensor(0.6933),tensor(0.9876)
168,168,tensor(0.6366),tensor(0.6928),tensor(0.9862)
169,169,tensor(0.6355),tensor(0.6923),tensor(0.9848)
170,170,tensor(0.6345),tensor(0.6918),tensor(0.9834)
171,171,tensor(0.6335),tensor(0.6913),tensor(0.9820)
172,172,tensor(0.6324),tensor(0.6908),tensor(0.9806)
173,173,tensor(0.6314),tensor(0.6903),tensor(0.9793)
174,174,tensor(0.6304),tensor(0.6898),tensor(0.9779)
175,175,tensor(0.6295),tensor(0.6894),tensor(0.9765)
176,176,tensor(0.6285),tensor(0.6889),tensor(0.9752)
177,177,tensor(0.6275),tensor(0.6884),tensor(0.9738)
178,178,tensor(0.6265),tensor(0.6879),tensor(0.9725)
179,179,tensor(0.6256),tensor(0.6874),tensor(0.9711)
180,180,tensor(0.6246),tensor(0.6870),tensor(0.9698)
181,181,tensor(0.6237),tensor(0.6865),tensor(0.9685)
182,182,tensor(0.6228),tensor(0.6860),tensor(0.9671)
183,183,tensor(0.6218),tensor(0.6855),tensor(0.9658)
184,184,tensor(0.6209),tensor(0.6851),tensor(0.9645)
185,185,tensor(0.6200),tensor(0.6846),tensor(0.9632)
186,186,tensor(0.6191),tensor(0.6841),tensor(0.9619)
187,187,tensor(0.6182),tensor(0.6837),tensor(0.9606)
188,188,tensor(0.6173),tensor(0.6832),tensor(0.9593)
189,189,tensor(0.6164),tensor(0.6828),tensor(0.9580)
190,190,tensor(0.6156),tensor(0.6823),tensor(0.9567)
191,191,tensor(0.6147),tensor(0.6819),tensor(0.9555)
192,192,tensor(0.6139),tensor(0.6814),tensor(0.9542)
193,193,tensor(0.6130),tensor(0.6809),tensor(0.9529)
194,194,tensor(0.6122),tensor(0.6805),tensor(0.9517)
195,195,tensor(0.6113),tensor(0.6801),tensor(0.9504)
196,196,tensor(0.6105),tensor(0.6796),tensor(0.9492)
197,197,tensor(0.6097),tensor(0.6792),tensor(0.9479)
198,198,tensor(0.6089),tensor(0.6787),tensor(0.9467)
199,199,tensor(0.6081),tensor(0.6783),tensor(0.9455)
200,200,tensor(0.6073),tensor(0.6779),tensor(0.9442)
201,201,tensor(0.6065),tensor(0.6774),tensor(0.9430)
202,202,tensor(0.6057),tensor(0.6770),tensor(0.9418)
203,203,tensor(0.6049),tensor(0.6766),tensor(0.9406)
204,204,tensor(0.6041),tensor(0.6761),tensor(0.9394)
205,205,tensor(0.6034),tensor(0.6757),tensor(0.9382)
206,206,tensor(0.6026),tensor(0.6753),tensor(0.9370)
207,207,tensor(0.6018),tensor(0.6748),tensor(0.9358)
208,208,tensor(0.6011),tensor(0.6744),tensor(0.9346)
209,209,tensor(0.6004),tensor(0.6740),tensor(0.9334)
210,210,tensor(0.5996),tensor(0.6736),tensor(0.9323)
211,211,tensor(0.5989),tensor(0.6732),tensor(0.9311)
212,212,tensor(0.5982),tensor(0.6728),tensor(0.9299)
213,213,tensor(0.5974),tensor(0.6723),tensor(0.9288)
