,pred_values,true_values,train_mask,val_mask
0,-0.84289455,-0.72601306,True,False
1,-0.45363408,-0.030250544,False,False
2,-0.45363408,0.78651416,False,False
3,-0.45363408,0.7562636,False,False
4,-0.8477098,-1.2705228,True,False
5,-0.84343714,0.0,True,False
6,-0.45363408,0.78651416,False,False
7,-0.45363408,1.5125272,False,False
8,-0.45363408,0.7562636,False,False
9,-0.45363408,1.5125272,False,False
10,-0.45363408,0.78651416,False,False
11,-0.45363408,-0.78651416,False,False
12,-0.8377384,-1.5125272,False,True
13,-0.45363408,1.5125272,False,False
14,-0.45363408,-0.72601306,False,False
15,-0.45363408,0.78651416,False,False
16,-0.45363408,0.78651416,False,False
17,-0.45363408,0.0,False,False
18,-0.45363408,1.5125272,False,False
19,-0.45363408,0.78651416,False,False
20,-0.45363408,0.0,False,False
21,-0.45363408,0.030250544,False,False
22,-0.45363408,-0.66551197,False,False
23,-0.45363408,0.78651416,False,False
24,-0.85173565,-0.7562636,True,False
25,-0.8509475,-1.5125272,True,False
26,-0.45363408,0.7562636,False,False
27,-0.84842026,-0.060501087,True,False
28,-0.45363408,-1.5125272,False,False
29,-0.45363408,-1.5125272,False,False
30,-0.845513,-1.5125272,True,False
31,-0.45363408,1.5125272,False,False
32,-0.45363408,0.0,False,False
33,-0.45363408,0.78651416,False,False
34,-0.45363408,0.81676465,False,False
35,-0.45363408,1.5125272,False,False
36,-0.45363408,-0.6957625,False,False
37,-0.84701324,-1.5125272,True,False
38,-0.45363408,-0.7562636,False,False
39,-0.45363408,-0.81676465,False,False
40,-0.45363408,-0.72601306,False,False
41,-0.84141755,0.030250544,True,False
42,-0.45363408,0.030250544,False,False
43,-0.45363408,1.5125272,False,False
44,-0.8452096,-1.5125272,True,False
45,-0.45363408,0.7562636,False,False
46,-0.45363408,-0.72601306,False,False
47,-0.45363408,0.78651416,False,False
48,-0.84648114,0.030250544,True,False
49,-0.45363408,-0.66551197,False,False
50,-0.45363408,0.0,False,False
51,-0.45363408,-0.72601306,False,False
52,-0.45363408,0.0,False,False
53,-0.8464534,-1.5125272,True,False
54,-0.45363408,0.7562636,False,False
55,-0.45363408,1.5125272,False,False
56,-0.45363408,0.7562636,False,False
57,-0.45363408,1.5125272,False,False
58,-0.45363408,0.7562636,False,False
59,-0.45363408,0.6957625,False,False
