,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1470),tensor(1.5394),tensor(0.6647)
1,1,tensor(3.1434),tensor(1.5388),tensor(0.6634)
2,2,tensor(3.1398),tensor(1.5381),tensor(0.6620)
3,3,tensor(3.1361),tensor(1.5375),tensor(0.6607)
4,4,tensor(3.1325),tensor(1.5368),tensor(0.6594)
5,5,tensor(3.1289),tensor(1.5361),tensor(0.6581)
6,6,tensor(3.1253),tensor(1.5355),tensor(0.6568)
7,7,tensor(3.1217),tensor(1.5348),tensor(0.6554)
8,8,tensor(3.1181),tensor(1.5342),tensor(0.6541)
9,9,tensor(3.1145),tensor(1.5335),tensor(0.6528)
10,10,tensor(3.1109),tensor(1.5328),tensor(0.6515)
11,11,tensor(3.1073),tensor(1.5322),tensor(0.6502)
12,12,tensor(3.1037),tensor(1.5315),tensor(0.6488)
13,13,tensor(3.1001),tensor(1.5309),tensor(0.6475)
14,14,tensor(3.0966),tensor(1.5302),tensor(0.6462)
15,15,tensor(3.0930),tensor(1.5295),tensor(0.6449)
16,16,tensor(3.0894),tensor(1.5289),tensor(0.6435)
17,17,tensor(3.0858),tensor(1.5282),tensor(0.6422)
18,18,tensor(3.0823),tensor(1.5276),tensor(0.6409)
19,19,tensor(3.0787),tensor(1.5269),tensor(0.6396)
20,20,tensor(3.0751),tensor(1.5262),tensor(0.6383)
21,21,tensor(3.0716),tensor(1.5256),tensor(0.6369)
22,22,tensor(3.0680),tensor(1.5249),tensor(0.6356)
23,23,tensor(3.0645),tensor(1.5243),tensor(0.6343)
24,24,tensor(3.0609),tensor(1.5236),tensor(0.6330)
25,25,tensor(3.0574),tensor(1.5229),tensor(0.6316)
26,26,tensor(3.0539),tensor(1.5223),tensor(0.6303)
27,27,tensor(3.0503),tensor(1.5216),tensor(0.6290)
28,28,tensor(3.0468),tensor(1.5210),tensor(0.6277)
29,29,tensor(3.0433),tensor(1.5203),tensor(0.6264)
30,30,tensor(3.0397),tensor(1.5196),tensor(0.6250)
31,31,tensor(3.0362),tensor(1.5190),tensor(0.6237)
32,32,tensor(3.0327),tensor(1.5183),tensor(0.6224)
33,33,tensor(3.0292),tensor(1.5177),tensor(0.6211)
34,34,tensor(3.0257),tensor(1.5170),tensor(0.6198)
35,35,tensor(3.0222),tensor(1.5163),tensor(0.6184)
36,36,tensor(3.0187),tensor(1.5157),tensor(0.6171)
37,37,tensor(3.0152),tensor(1.5150),tensor(0.6158)
38,38,tensor(3.0117),tensor(1.5144),tensor(0.6145)
39,39,tensor(3.0082),tensor(1.5137),tensor(0.6131)
40,40,tensor(3.0047),tensor(1.5130),tensor(0.6118)
41,41,tensor(3.0012),tensor(1.5124),tensor(0.6105)
42,42,tensor(2.9977),tensor(1.5117),tensor(0.6092)
43,43,tensor(2.9943),tensor(1.5111),tensor(0.6079)
44,44,tensor(2.9908),tensor(1.5104),tensor(0.6065)
45,45,tensor(2.9873),tensor(1.5097),tensor(0.6052)
46,46,tensor(2.9839),tensor(1.5091),tensor(0.6039)
47,47,tensor(2.9804),tensor(1.5084),tensor(0.6026)
48,48,tensor(2.9770),tensor(1.5078),tensor(0.6013)
49,49,tensor(2.9735),tensor(1.5071),tensor(0.5999)
50,50,tensor(2.9701),tensor(1.5065),tensor(0.5986)
51,51,tensor(2.9666),tensor(1.5058),tensor(0.5973)
52,52,tensor(2.9632),tensor(1.5051),tensor(0.5960)
53,53,tensor(2.9597),tensor(1.5045),tensor(0.5947)
54,54,tensor(2.9563),tensor(1.5038),tensor(0.5934)
55,55,tensor(2.9529),tensor(1.5032),tensor(0.5920)
56,56,tensor(2.9495),tensor(1.5025),tensor(0.5907)
57,57,tensor(2.9460),tensor(1.5018),tensor(0.5894)
58,58,tensor(2.9426),tensor(1.5012),tensor(0.5881)
