,pred_values,true_values,train_mask,val_mask
0,-0.60476756,-1.5125272,False,False
1,-0.60476756,0.060501087,False,False
2,-0.60476756,0.8470152,False,False
3,-0.60476756,-0.60501087,False,False
4,-1.6280226,-1.2100217,False,True
5,-0.7548988,0.5747603,False,True
6,-0.60476756,0.6957625,False,False
7,-0.60476756,0.81676465,False,False
8,-0.60476756,1.5125272,False,False
9,-1.0724108,-1.5125272,True,False
10,-0.60476756,1.5125272,False,False
11,-0.60476756,1.5125272,False,False
12,-1.6094846,-1.4822767,True,False
13,-0.60476756,0.72601306,False,False
14,-0.60476756,-1.4822767,False,False
15,-1.0759567,-1.5125272,False,True
16,-0.60476756,-0.72601306,False,False
17,-0.60476756,0.0,False,False
18,-0.60476756,1.5125272,False,False
19,-0.82968724,0.0,False,True
20,-0.60476756,-0.78651416,False,False
21,-0.60476756,-0.39325708,False,False
22,-0.60476756,0.60501087,False,False
23,-0.60476756,0.4235076,False,False
24,-0.60476756,0.60501087,False,False
25,-0.60476756,0.0,False,False
26,-0.60476756,-0.54450977,False,False
27,-0.60476756,0.0,False,False
28,-1.3199836,1.2705228,True,False
29,-0.6257649,-1.5125272,True,False
30,-0.60476756,-1.5125272,False,False
31,-0.60476756,1.5125272,False,False
32,-0.60476756,-0.030250544,False,False
33,-0.60476756,0.72601306,False,False
34,-0.60476756,0.060501087,False,False
35,-0.60476756,1.5125272,False,False
36,-0.60476756,-0.7562636,False,False
37,-0.86865234,-1.5125272,True,False
38,-0.60476756,0.09075163,False,False
39,-0.5715737,-1.5125272,True,False
40,-0.8682712,-1.5125272,True,False
41,-1.8556557,0.81676465,True,False
42,-0.60476756,0.030250544,False,False
43,-0.60476756,1.5125272,False,False
44,-0.60476756,0.030250544,False,False
45,-0.60476756,-1.4822767,False,False
46,-0.60476756,1.1192701,False,False
47,-0.60476756,-1.5125272,False,False
48,-1.0987198,-1.5125272,True,False
49,-0.60476756,-0.121002175,False,False
50,-0.60476756,0.81676465,False,False
51,-0.60476756,-1.4822767,False,False
52,-0.031686068,-1.5125272,True,False
53,-0.79876006,0.66551197,False,True
54,-0.60476756,1.1495206,False,False
55,-0.60476756,0.78651416,False,False
56,-0.60476756,0.060501087,False,False
57,-0.60476756,-0.030250544,False,False
58,-0.60476756,0.7562636,False,False
59,-0.60476756,1.5125272,False,False
