,pred_values,true_values,train_mask,val_mask
0,1.4042104,1.4822767,False,False
1,-0.7981626,-1.5125272,True,False
2,-0.027305957,1.4520261,False,False
3,1.1758966,1.4822767,False,False
4,0.071289584,0.0,False,True
5,0.283388,-0.18150327,True,False
6,0.5383407,0.030250544,False,False
7,1.0934694,-0.2117538,False,False
8,-0.37855986,-0.121002175,False,False
9,-1.513989,-0.6957625,False,False
10,0.86057514,-0.7562636,False,False
11,-0.5083374,-0.36300653,False,False
12,-0.57703865,0.060501087,False,False
13,0.10844384,0.7562636,False,False
14,0.7579779,0.81676465,False,False
15,-0.6867299,-1.5125272,True,False
16,-1.5894078,-1.5125272,True,False
17,-0.11361692,-0.15125272,False,False
18,-0.53640133,0.030250544,False,False
19,2.0943985,-1.391525,False,False
20,0.73044777,0.030250544,False,False
21,-0.031616755,-0.72601306,False,False
22,-0.023413341,0.0,False,False
23,-0.50558895,-1.5125272,False,True
24,-0.42331722,0.0,False,False
25,-1.3948531,-0.15125272,False,False
26,-1.2969576,-0.030250544,False,False
27,0.06749852,0.78651416,False,False
28,1.3959026,-0.33275598,False,False
29,-0.22810648,0.7562636,False,False
30,-0.20107535,-1.5125272,True,False
31,0.6954152,-0.030250544,False,False
32,0.0030150842,0.030250544,False,False
33,-0.1868654,1.5125272,False,False
34,2.194404,-1.5125272,False,True
35,-0.56258637,0.72601306,False,False
36,-0.051539518,-0.30250543,False,False
37,0.12708145,-1.5125272,False,True
38,-1.8255842,0.030250544,False,False
39,-0.6906448,-1.5125272,True,False
40,0.4329284,-1.4822767,False,False
41,0.6984735,-1.391525,False,False
42,0.3293013,0.030250544,False,False
43,-1.2282912,0.060501087,False,False
44,1.0853397,0.030250544,False,False
45,-0.71801925,-1.5125272,False,True
46,-0.7447182,0.0,False,False
47,-0.61543036,-1.5125272,True,False
48,-1.5100323,-1.4520261,False,False
49,0.1323623,-1.5125272,True,False
50,0.5464768,-1.5125272,True,False
51,-0.4422207,-1.5125272,True,False
52,0.25483063,-1.5125272,True,False
53,-0.099545024,1.4822767,False,False
54,0.42715734,0.030250544,False,False
55,1.7876182,-1.0285184,False,False
56,0.9455427,0.030250544,False,False
57,-0.08741982,0.060501087,False,False
58,-1.4604937,1.4822767,False,False
59,-0.13121958,0.72601306,False,False
