,pred_values,true_values,train_mask,val_mask
0,0.41422775,-0.81676465,True,False
1,-1.3172592,-1.4217756,False,False
2,0.12594111,-0.6352614,False,False
3,-0.4764204,1.1192701,False,False
4,0.6624496,-1.5125272,True,False
5,3.382566,-0.72601306,False,False
6,0.65717125,-0.81676465,False,False
7,-1.91924,1.1797712,False,False
8,-0.38443565,1.4822767,False,False
9,-2.0691078,1.1192701,False,False
10,0.7063985,1.1192701,False,False
11,0.9848962,1.2402723,False,False
12,-1.3294357,-1.5125272,True,False
13,-1.6819546,-0.81676465,False,False
14,-1.4396052,-1.5125272,True,False
15,0.555618,0.0,False,False
16,0.056646943,1.3310239,False,False
17,-0.29793927,1.2100217,False,False
18,0.5552538,1.1192701,False,False
19,-0.074304014,-0.87726575,False,False
20,-1.197184,-1.4217756,False,False
21,0.48031375,0.0,False,False
22,0.3372066,1.1192701,False,False
23,-0.4110449,-0.060501087,False,False
24,-2.6150594,-1.1495206,False,False
25,-0.04173784,-1.4822767,False,False
26,-1.4906694,0.6957625,False,False
27,-0.46769202,0.060501087,False,False
28,0.43535352,1.1192701,False,False
29,-0.060085583,-1.5125272,True,False
30,-1.0356317,-0.7562636,False,False
31,2.5234575,1.4217756,False,False
32,-0.21945973,1.5125272,False,False
33,1.6070966,-0.121002175,False,False
34,-0.5460115,-1.5125272,True,False
35,-0.23893405,1.1192701,False,False
36,-0.24379613,0.7562636,False,False
37,0.5402899,-1.5125272,False,True
38,-0.16263859,1.1495206,False,False
39,-0.15745834,1.4822767,False,False
40,0.6127012,1.1192701,False,False
41,0.43397602,-1.5125272,False,True
42,-0.46779454,-0.6957625,False,False
43,0.5036933,1.5125272,False,False
44,1.7615327,-0.9075163,False,False
45,-0.053448346,-0.060501087,False,False
46,0.077014424,0.7562636,False,False
47,0.40402576,0.7562636,False,False
48,1.1544667,-1.5125272,True,False
49,0.25080228,1.3007734,False,False
50,-0.42681742,-1.5125272,True,False
51,0.26138943,-1.5125272,True,False
52,-0.61463755,0.6352614,False,False
53,2.2584603,-1.1495206,False,False
54,0.8172241,-0.060501087,False,False
55,1.3850377,-0.030250544,False,False
56,0.4325448,-0.060501087,False,False
57,0.15324433,1.1495206,False,False
58,0.48447174,0.87726575,False,False
59,-0.3691041,1.4217756,False,False
