,pred_values,true_values,train_mask,val_mask
0,0.44698802,1.5125272,False,False
1,0.44698802,1.5125272,False,False
2,0.44698802,1.5125272,False,False
3,0.44698802,1.5125272,False,False
4,0.44698802,-0.78651416,False,False
5,-0.74257815,1.5125272,False,True
6,0.44698802,1.5125272,False,False
7,0.44698802,1.5125272,False,False
8,0.44698802,-0.7562636,False,False
9,0.44698802,1.5125272,False,False
10,0.44698802,0.0,False,False
11,0.44698802,1.5125272,False,False
12,-0.79822934,0.030250544,True,False
13,-0.887046,-1.5125272,False,True
14,0.44698802,0.78651416,False,False
15,0.44698802,-0.7562636,False,False
16,0.44698802,-0.060501087,False,False
17,0.44698802,1.5125272,False,False
18,0.44698802,1.5125272,False,False
19,-0.87420845,-1.5125272,False,True
20,0.44698802,0.0,False,False
21,0.44698802,0.030250544,False,False
22,0.44698802,1.5125272,False,False
23,0.44698802,1.5125272,False,False
24,0.44698802,0.78651416,False,False
25,0.44698802,0.7562636,False,False
26,0.44698802,1.5125272,False,False
27,0.44698802,1.5125272,False,False
28,-0.89293885,-1.5125272,True,False
29,-0.77843535,1.5125272,True,False
30,0.44698802,1.5125272,False,False
31,0.44698802,1.5125272,False,False
32,0.44698802,1.5125272,False,False
33,0.44698802,1.5125272,False,False
34,-0.8917979,-1.5125272,True,False
35,0.44698802,1.5125272,False,False
36,0.44698802,1.5125272,False,False
37,0.44698802,-0.78651416,False,False
38,0.44698802,1.5125272,False,False
39,0.44698802,1.5125272,False,False
40,0.44698802,0.0,False,False
41,0.44698802,1.5125272,False,False
42,-0.7549163,-1.5125272,False,True
43,0.44698802,0.72601306,False,False
44,0.44698802,1.5125272,False,False
45,0.44698802,0.72601306,False,False
46,0.44698802,-0.7562636,False,False
47,0.44698802,1.5125272,False,False
48,-0.8389561,-1.5125272,True,False
49,0.44698802,0.030250544,False,False
50,-0.8436804,-1.5125272,True,False
51,-0.853004,-0.7562636,True,False
52,0.44698802,1.5125272,False,False
53,0.44698802,1.5125272,False,False
54,-0.9148401,-1.5125272,True,False
55,0.44698802,0.0,False,False
56,0.44698802,-0.18150327,False,False
57,0.44698802,1.5125272,False,False
58,0.44698802,1.5125272,False,False
59,0.44698802,1.5125272,False,False
