,pred_values,true_values,train_mask,val_mask
0,-1.9006429,1.5125272,False,False
1,-1.9006429,1.5125272,False,False
2,-1.9006429,1.5125272,False,False
3,-1.9006429,1.5125272,False,False
4,-1.9006429,-0.78651416,False,False
5,-1.1443791,1.5125272,True,False
6,-1.9006429,1.5125272,False,False
7,-1.9006429,1.5125272,False,False
8,-1.9006429,-0.7562636,False,False
9,-1.9006429,1.5125272,False,False
10,-1.9006429,0.0,False,False
11,-1.9006429,1.5125272,False,False
12,-0.38811553,0.030250544,True,False
13,-0.38811553,-1.5125272,False,True
14,-1.9006429,0.78651416,False,False
15,-1.9006429,-0.7562636,False,False
16,-1.9006429,-0.060501087,False,False
17,-1.9006429,1.5125272,False,False
18,-1.9006429,1.5125272,False,False
19,-0.38811553,-1.5125272,True,False
20,-1.9006429,0.0,False,False
21,-1.9006429,0.030250544,False,False
22,-1.9006429,1.5125272,False,False
23,-1.9006429,1.5125272,False,False
24,-1.9006429,0.78651416,False,False
25,-1.9006429,0.7562636,False,False
26,-1.9006429,1.5125272,False,False
27,-1.9006429,1.5125272,False,False
28,-0.38811553,-1.5125272,True,False
29,-0.88220775,1.5125272,True,False
30,-1.9006429,1.5125272,False,False
31,-1.9006429,1.5125272,False,False
32,-1.9006429,1.5125272,False,False
33,-1.9006429,1.5125272,False,False
34,-0.38811553,-1.5125272,True,False
35,-1.9006429,1.5125272,False,False
36,-1.9006429,1.5125272,False,False
37,-1.9006429,-0.78651416,False,False
38,-1.9006429,1.5125272,False,False
39,-1.9006429,1.5125272,False,False
40,-1.9006429,0.0,False,False
41,-1.9006429,1.5125272,False,False
42,-1.6384715,-1.5125272,False,True
43,-1.9006429,0.72601306,False,False
44,-1.9006429,1.5125272,False,False
45,-1.9006429,0.72601306,False,False
46,-1.9006429,-0.7562636,False,False
47,-1.9006429,1.5125272,False,False
48,-0.38811553,-1.5125272,False,True
49,-1.9006429,0.030250544,False,False
50,-0.38811553,-1.5125272,True,False
51,-0.38811553,-0.7562636,False,True
52,-1.9006429,1.5125272,False,False
53,-1.9006429,1.5125272,False,False
54,-0.38811553,-1.5125272,True,False
55,-1.9006429,0.0,False,False
56,-1.9006429,-0.18150327,False,False
57,-1.9006429,1.5125272,False,False
58,-1.9006429,1.5125272,False,False
59,-1.9006429,1.5125272,False,False
