,pred_values,true_values,train_mask,val_mask
0,-0.92642576,1.391525,False,False
1,-1.2222525,-1.2100217,True,False
2,-0.92642576,0.0,False,False
3,-0.92642576,0.4840087,False,False
4,-0.92642576,-0.87726575,False,False
5,-0.92642576,-0.36300653,False,False
6,-0.92642576,-0.39325708,False,False
7,-0.92642576,-0.66551197,False,False
8,-0.92642576,1.4520261,False,False
9,-0.92642576,0.9680174,False,False
10,-0.92642576,0.6352614,False,False
11,-0.92642576,-0.36300653,False,False
12,-0.92642576,0.72601306,False,False
13,-0.92642576,-0.54450977,False,False
14,-0.92642576,1.1495206,False,False
15,-0.92642576,0.72601306,False,False
16,-0.92642576,-1.3612745,False,False
17,-0.92642576,0.5142592,False,False
18,-0.92642576,0.9680174,False,False
19,-0.92642576,1.4822767,False,False
20,-0.92642576,-1.3007734,False,False
21,-0.92642576,-0.45375815,False,False
22,-0.92642576,-0.45375815,False,False
23,-0.92642576,-0.2117538,False,False
24,-0.92642576,0.7562636,False,False
25,-0.92642576,0.4235076,False,False
26,-0.92642576,-0.030250544,False,False
27,-0.92642576,-0.030250544,False,False
28,-0.92642576,-1.4520261,False,False
29,-1.2248771,-0.8470152,True,False
30,-0.92642576,-0.81676465,False,False
31,-0.92642576,1.1495206,False,False
32,-1.2257621,-1.2100217,True,False
33,-0.92642576,0.87726575,False,False
34,-1.2257596,-1.391525,True,False
35,-0.92642576,0.5142592,False,False
36,-0.92642576,1.1192701,False,False
37,-0.92642576,0.6352614,False,False
38,-0.92642576,1.1797712,False,False
39,-0.92642576,-0.60501087,False,False
40,-0.92642576,0.0,False,False
41,-0.92642576,0.2117538,False,False
42,-1.2258679,-1.2402723,False,True
43,-0.92642576,0.8470152,False,False
44,-0.92642576,0.39325708,False,False
45,-0.92642576,-1.2402723,False,False
46,-0.92642576,-0.7562636,False,False
47,-0.92642576,-0.81676465,False,False
48,-1.2279807,-1.5125272,False,True
49,-0.92642576,1.3007734,False,False
50,-0.92642576,0.7562636,False,False
51,-0.92642576,-1.4822767,False,False
52,-0.92642576,1.1192701,False,False
53,-0.92642576,1.5125272,False,False
54,-0.92642576,0.030250544,False,False
55,-0.92642576,-0.45375815,False,False
56,-1.2260419,-1.5125272,True,False
57,-0.92642576,-0.24200435,False,False
58,-0.92642576,0.030250544,False,False
59,-0.92642576,1.4520261,False,False
