,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2200),tensor(1.4554),tensor(1.5755)
1,1,tensor(2.2182),tensor(1.4543),tensor(1.5743)
2,2,tensor(2.2147),tensor(1.4526),tensor(1.5727)
3,3,tensor(2.2099),tensor(1.4505),tensor(1.5706)
4,4,tensor(2.2038),tensor(1.4480),tensor(1.5681)
5,5,tensor(2.1966),tensor(1.4452),tensor(1.5653)
6,6,tensor(2.1884),tensor(1.4421),tensor(1.5622)
7,7,tensor(2.1794),tensor(1.4388),tensor(1.5589)
8,8,tensor(2.1697),tensor(1.4352),tensor(1.5553)
9,9,tensor(2.1593),tensor(1.4314),tensor(1.5515)
10,10,tensor(2.1484),tensor(1.4274),tensor(1.5475)
11,11,tensor(2.1370),tensor(1.4233),tensor(1.5434)
12,12,tensor(2.1253),tensor(1.4190),tensor(1.5392)
13,13,tensor(2.1131),tensor(1.4146),tensor(1.5348)
14,14,tensor(2.1007),tensor(1.4102),tensor(1.5303)
15,15,tensor(2.0880),tensor(1.4056),tensor(1.5258)
16,16,tensor(2.0751),tensor(1.4010),tensor(1.5212)
17,17,tensor(2.0621),tensor(1.3963),tensor(1.5165)
18,18,tensor(2.0489),tensor(1.3915),tensor(1.5118)
19,19,tensor(2.0356),tensor(1.3867),tensor(1.5070)
20,20,tensor(2.0223),tensor(1.3819),tensor(1.5022)
21,21,tensor(2.0089),tensor(1.3770),tensor(1.4974)
22,22,tensor(1.9955),tensor(1.3722),tensor(1.4925)
23,23,tensor(1.9821),tensor(1.3673),tensor(1.4876)
24,24,tensor(1.9687),tensor(1.3624),tensor(1.4828)
25,25,tensor(1.9552),tensor(1.3575),tensor(1.4779)
26,26,tensor(1.9419),tensor(1.3526),tensor(1.4730)
27,27,tensor(1.9286),tensor(1.3477),tensor(1.4681)
28,28,tensor(1.9153),tensor(1.3428),tensor(1.4632)
29,29,tensor(1.9021),tensor(1.3379),tensor(1.4584)
30,30,tensor(1.8889),tensor(1.3330),tensor(1.4535)
31,31,tensor(1.8759),tensor(1.3281),tensor(1.4487)
32,32,tensor(1.8629),tensor(1.3233),tensor(1.4438)
33,33,tensor(1.8500),tensor(1.3185),tensor(1.4390)
34,34,tensor(1.8372),tensor(1.3136),tensor(1.4342)
35,35,tensor(1.8245),tensor(1.3088),tensor(1.4294)
36,36,tensor(1.8118),tensor(1.3041),tensor(1.4247)
37,37,tensor(1.7993),tensor(1.2993),tensor(1.4200)
38,38,tensor(1.7869),tensor(1.2945),tensor(1.4152)
39,39,tensor(1.7746),tensor(1.2898),tensor(1.4105)
40,40,tensor(1.7624),tensor(1.2851),tensor(1.4059)
41,41,tensor(1.7502),tensor(1.2805),tensor(1.4012)
42,42,tensor(1.7382),tensor(1.2758),tensor(1.3966)
43,43,tensor(1.7263),tensor(1.2712),tensor(1.3920)
44,44,tensor(1.7145),tensor(1.2666),tensor(1.3874)
45,45,tensor(1.7028),tensor(1.2620),tensor(1.3829)
46,46,tensor(1.6912),tensor(1.2575),tensor(1.3784)
47,47,tensor(1.6797),tensor(1.2529),tensor(1.3739)
48,48,tensor(1.6683),tensor(1.2484),tensor(1.3694)
49,49,tensor(1.6570),tensor(1.2439),tensor(1.3649)
50,50,tensor(1.6458),tensor(1.2395),tensor(1.3605)
51,51,tensor(1.6347),tensor(1.2350),tensor(1.3561)
52,52,tensor(1.6237),tensor(1.2306),tensor(1.3517)
53,53,tensor(1.6128),tensor(1.2263),tensor(1.3474)
54,54,tensor(1.6021),tensor(1.2219),tensor(1.3430)
