,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4378),tensor(1.0298),tensor(0.8323)
1,1,tensor(1.4365),tensor(1.0295),tensor(0.8314)
2,2,tensor(1.4349),tensor(1.0291),tensor(0.8302)
3,3,tensor(1.4331),tensor(1.0287),tensor(0.8289)
4,4,tensor(1.4309),tensor(1.0282),tensor(0.8275)
5,5,tensor(1.4285),tensor(1.0277),tensor(0.8259)
6,6,tensor(1.4260),tensor(1.0272),tensor(0.8242)
7,7,tensor(1.4232),tensor(1.0266),tensor(0.8224)
8,8,tensor(1.4203),tensor(1.0259),tensor(0.8205)
9,9,tensor(1.4173),tensor(1.0253),tensor(0.8186)
10,10,tensor(1.4141),tensor(1.0246),tensor(0.8166)
11,11,tensor(1.4108),tensor(1.0239),tensor(0.8145)
12,12,tensor(1.4075),tensor(1.0232),tensor(0.8124)
13,13,tensor(1.4041),tensor(1.0225),tensor(0.8102)
14,14,tensor(1.4006),tensor(1.0218),tensor(0.8080)
15,15,tensor(1.3970),tensor(1.0210),tensor(0.8057)
16,16,tensor(1.3934),tensor(1.0203),tensor(0.8034)
17,17,tensor(1.3898),tensor(1.0195),tensor(0.8011)
18,18,tensor(1.3862),tensor(1.0188),tensor(0.7988)
19,19,tensor(1.3825),tensor(1.0180),tensor(0.7965)
20,20,tensor(1.3788),tensor(1.0172),tensor(0.7941)
21,21,tensor(1.3751),tensor(1.0164),tensor(0.7918)
22,22,tensor(1.3714),tensor(1.0156),tensor(0.7894)
23,23,tensor(1.3677),tensor(1.0149),tensor(0.7870)
24,24,tensor(1.3640),tensor(1.0141),tensor(0.7846)
25,25,tensor(1.3603),tensor(1.0133),tensor(0.7822)
26,26,tensor(1.3566),tensor(1.0125),tensor(0.7798)
27,27,tensor(1.3529),tensor(1.0117),tensor(0.7775)
28,28,tensor(1.3492),tensor(1.0109),tensor(0.7751)
29,29,tensor(1.3456),tensor(1.0101),tensor(0.7727)
30,30,tensor(1.3419),tensor(1.0093),tensor(0.7703)
31,31,tensor(1.3383),tensor(1.0086),tensor(0.7679)
32,32,tensor(1.3347),tensor(1.0078),tensor(0.7656)
33,33,tensor(1.3311),tensor(1.0070),tensor(0.7632)
34,34,tensor(1.3276),tensor(1.0062),tensor(0.7608)
35,35,tensor(1.3240),tensor(1.0054),tensor(0.7585)
36,36,tensor(1.3205),tensor(1.0047),tensor(0.7561)
37,37,tensor(1.3170),tensor(1.0039),tensor(0.7538)
38,38,tensor(1.3135),tensor(1.0031),tensor(0.7515)
39,39,tensor(1.3101),tensor(1.0024),tensor(0.7492)
40,40,tensor(1.3066),tensor(1.0016),tensor(0.7468)
41,41,tensor(1.3032),tensor(1.0008),tensor(0.7445)
42,42,tensor(1.2998),tensor(1.0001),tensor(0.7423)
43,43,tensor(1.2965),tensor(0.9993),tensor(0.7400)
44,44,tensor(1.2931),tensor(0.9986),tensor(0.7377)
45,45,tensor(1.2898),tensor(0.9978),tensor(0.7354)
46,46,tensor(1.2866),tensor(0.9971),tensor(0.7332)
47,47,tensor(1.2833),tensor(0.9963),tensor(0.7309)
48,48,tensor(1.2801),tensor(0.9956),tensor(0.7287)
49,49,tensor(1.2768),tensor(0.9949),tensor(0.7265)
50,50,tensor(1.2737),tensor(0.9941),tensor(0.7243)
51,51,tensor(1.2705),tensor(0.9934),tensor(0.7221)
52,52,tensor(1.2674),tensor(0.9927),tensor(0.7199)
53,53,tensor(1.2642),tensor(0.9920),tensor(0.7177)
54,54,tensor(1.2612),tensor(0.9913),tensor(0.7155)
55,55,tensor(1.2581),tensor(0.9905),tensor(0.7134)
56,56,tensor(1.2550),tensor(0.9898),tensor(0.7112)
57,57,tensor(1.2520),tensor(0.9891),tensor(0.7091)
58,58,tensor(1.2490),tensor(0.9884),tensor(0.7069)
59,59,tensor(1.2460),tensor(0.9877),tensor(0.7048)
