,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3328),tensor(1.2346),tensor(0.5428)
1,1,tensor(2.3328),tensor(1.2346),tensor(0.5428)
2,2,tensor(2.3328),tensor(1.2346),tensor(0.5428)
3,3,tensor(2.3328),tensor(1.2346),tensor(0.5429)
4,4,tensor(2.3328),tensor(1.2346),tensor(0.5429)
5,5,tensor(2.3327),tensor(1.2346),tensor(0.5429)
6,6,tensor(2.3327),tensor(1.2346),tensor(0.5430)
7,7,tensor(2.3327),tensor(1.2346),tensor(0.5430)
8,8,tensor(2.3327),tensor(1.2346),tensor(0.5430)
9,9,tensor(2.3327),tensor(1.2346),tensor(0.5431)
10,10,tensor(2.3327),tensor(1.2346),tensor(0.5431)
11,11,tensor(2.3327),tensor(1.2346),tensor(0.5431)
12,12,tensor(2.3326),tensor(1.2346),tensor(0.5432)
13,13,tensor(2.3326),tensor(1.2346),tensor(0.5432)
14,14,tensor(2.3326),tensor(1.2346),tensor(0.5433)
15,15,tensor(2.3326),tensor(1.2346),tensor(0.5433)
16,16,tensor(2.3326),tensor(1.2346),tensor(0.5433)
17,17,tensor(2.3326),tensor(1.2346),tensor(0.5434)
18,18,tensor(2.3326),tensor(1.2346),tensor(0.5434)
19,19,tensor(2.3325),tensor(1.2346),tensor(0.5434)
20,20,tensor(2.3325),tensor(1.2346),tensor(0.5435)
21,21,tensor(2.3325),tensor(1.2346),tensor(0.5435)
22,22,tensor(2.3325),tensor(1.2346),tensor(0.5435)
23,23,tensor(2.3325),tensor(1.2346),tensor(0.5436)
24,24,tensor(2.3325),tensor(1.2346),tensor(0.5436)
25,25,tensor(2.3325),tensor(1.2346),tensor(0.5436)
26,26,tensor(2.3325),tensor(1.2346),tensor(0.5437)
27,27,tensor(2.3324),tensor(1.2346),tensor(0.5437)
28,28,tensor(2.3324),tensor(1.2346),tensor(0.5437)
29,29,tensor(2.3324),tensor(1.2346),tensor(0.5438)
30,30,tensor(2.3324),tensor(1.2346),tensor(0.5438)
31,31,tensor(2.3324),tensor(1.2346),tensor(0.5438)
32,32,tensor(2.3324),tensor(1.2346),tensor(0.5439)
33,33,tensor(2.3324),tensor(1.2346),tensor(0.5439)
34,34,tensor(2.3323),tensor(1.2346),tensor(0.5439)
35,35,tensor(2.3323),tensor(1.2346),tensor(0.5440)
36,36,tensor(2.3323),tensor(1.2346),tensor(0.5440)
37,37,tensor(2.3323),tensor(1.2346),tensor(0.5441)
38,38,tensor(2.3323),tensor(1.2346),tensor(0.5441)
39,39,tensor(2.3323),tensor(1.2346),tensor(0.5441)
40,40,tensor(2.3323),tensor(1.2346),tensor(0.5442)
41,41,tensor(2.3322),tensor(1.2346),tensor(0.5442)
42,42,tensor(2.3322),tensor(1.2346),tensor(0.5442)
43,43,tensor(2.3322),tensor(1.2346),tensor(0.5443)
44,44,tensor(2.3322),tensor(1.2346),tensor(0.5443)
45,45,tensor(2.3322),tensor(1.2346),tensor(0.5443)
46,46,tensor(2.3322),tensor(1.2346),tensor(0.5444)
47,47,tensor(2.3322),tensor(1.2345),tensor(0.5444)
48,48,tensor(2.3322),tensor(1.2345),tensor(0.5444)
49,49,tensor(2.3321),tensor(1.2345),tensor(0.5445)
50,50,tensor(2.3321),tensor(1.2345),tensor(0.5445)
51,51,tensor(2.3321),tensor(1.2345),tensor(0.5445)
52,52,tensor(2.3321),tensor(1.2345),tensor(0.5446)
53,53,tensor(2.3321),tensor(1.2345),tensor(0.5446)
54,54,tensor(2.3321),tensor(1.2345),tensor(0.5446)
55,55,tensor(2.3321),tensor(1.2345),tensor(0.5447)
56,56,tensor(2.3320),tensor(1.2345),tensor(0.5447)
57,57,tensor(2.3320),tensor(1.2345),tensor(0.5447)
58,58,tensor(2.3320),tensor(1.2345),tensor(0.5448)
59,59,tensor(2.3320),tensor(1.2345),tensor(0.5448)
60,60,tensor(2.3320),tensor(1.2345),tensor(0.5448)
61,61,tensor(2.3320),tensor(1.2345),tensor(0.5449)
62,62,tensor(2.3320),tensor(1.2345),tensor(0.5449)
63,63,tensor(2.3320),tensor(1.2345),tensor(0.5449)
64,64,tensor(2.3319),tensor(1.2345),tensor(0.5450)
65,65,tensor(2.3319),tensor(1.2345),tensor(0.5450)
66,66,tensor(2.3319),tensor(1.2345),tensor(0.5450)
67,67,tensor(2.3319),tensor(1.2345),tensor(0.5451)
68,68,tensor(2.3319),tensor(1.2345),tensor(0.5451)
69,69,tensor(2.3319),tensor(1.2345),tensor(0.5451)
70,70,tensor(2.3319),tensor(1.2345),tensor(0.5452)
71,71,tensor(2.3319),tensor(1.2345),tensor(0.5452)
72,72,tensor(2.3318),tensor(1.2345),tensor(0.5452)
73,73,tensor(2.3318),tensor(1.2345),tensor(0.5453)
74,74,tensor(2.3318),tensor(1.2345),tensor(0.5453)
75,75,tensor(2.3318),tensor(1.2345),tensor(0.5453)
76,76,tensor(2.3318),tensor(1.2345),tensor(0.5454)
77,77,tensor(2.3318),tensor(1.2345),tensor(0.5454)
78,78,tensor(2.3318),tensor(1.2345),tensor(0.5454)
79,79,tensor(2.3318),tensor(1.2345),tensor(0.5455)
80,80,tensor(2.3317),tensor(1.2345),tensor(0.5455)
81,81,tensor(2.3317),tensor(1.2345),tensor(0.5455)
82,82,tensor(2.3317),tensor(1.2345),tensor(0.5456)
83,83,tensor(2.3317),tensor(1.2345),tensor(0.5456)
84,84,tensor(2.3317),tensor(1.2345),tensor(0.5456)
85,85,tensor(2.3317),tensor(1.2345),tensor(0.5457)
86,86,tensor(2.3317),tensor(1.2345),tensor(0.5457)
87,87,tensor(2.3317),tensor(1.2345),tensor(0.5457)
88,88,tensor(2.3316),tensor(1.2345),tensor(0.5458)
89,89,tensor(2.3316),tensor(1.2345),tensor(0.5458)
90,90,tensor(2.3316),tensor(1.2345),tensor(0.5458)
91,91,tensor(2.3316),tensor(1.2345),tensor(0.5459)
92,92,tensor(2.3316),tensor(1.2345),tensor(0.5459)
93,93,tensor(2.3316),tensor(1.2345),tensor(0.5459)
94,94,tensor(2.3316),tensor(1.2345),tensor(0.5460)
95,95,tensor(2.3316),tensor(1.2345),tensor(0.5460)
96,96,tensor(2.3316),tensor(1.2344),tensor(0.5460)
97,97,tensor(2.3315),tensor(1.2344),tensor(0.5461)
98,98,tensor(2.3315),tensor(1.2344),tensor(0.5461)
99,99,tensor(2.3315),tensor(1.2344),tensor(0.5461)
100,100,tensor(2.3315),tensor(1.2344),tensor(0.5462)
101,101,tensor(2.3315),tensor(1.2344),tensor(0.5462)
102,102,tensor(2.3315),tensor(1.2344),tensor(0.5462)
103,103,tensor(2.3315),tensor(1.2344),tensor(0.5463)
104,104,tensor(2.3315),tensor(1.2344),tensor(0.5463)
105,105,tensor(2.3314),tensor(1.2344),tensor(0.5463)
106,106,tensor(2.3314),tensor(1.2344),tensor(0.5464)
107,107,tensor(2.3314),tensor(1.2344),tensor(0.5464)
108,108,tensor(2.3314),tensor(1.2344),tensor(0.5464)
109,109,tensor(2.3314),tensor(1.2344),tensor(0.5465)
110,110,tensor(2.3314),tensor(1.2344),tensor(0.5465)
111,111,tensor(2.3314),tensor(1.2344),tensor(0.5465)
112,112,tensor(2.3314),tensor(1.2344),tensor(0.5466)
113,113,tensor(2.3314),tensor(1.2344),tensor(0.5466)
114,114,tensor(2.3313),tensor(1.2344),tensor(0.5466)
115,115,tensor(2.3313),tensor(1.2344),tensor(0.5467)
116,116,tensor(2.3313),tensor(1.2344),tensor(0.5467)
117,117,tensor(2.3313),tensor(1.2344),tensor(0.5467)
118,118,tensor(2.3313),tensor(1.2344),tensor(0.5468)
119,119,tensor(2.3313),tensor(1.2344),tensor(0.5468)
120,120,tensor(2.3313),tensor(1.2344),tensor(0.5468)
121,121,tensor(2.3313),tensor(1.2344),tensor(0.5469)
122,122,tensor(2.3313),tensor(1.2344),tensor(0.5469)
123,123,tensor(2.3312),tensor(1.2344),tensor(0.5469)
124,124,tensor(2.3312),tensor(1.2344),tensor(0.5469)
125,125,tensor(2.3312),tensor(1.2344),tensor(0.5470)
126,126,tensor(2.3312),tensor(1.2344),tensor(0.5470)
127,127,tensor(2.3312),tensor(1.2344),tensor(0.5470)
128,128,tensor(2.3312),tensor(1.2344),tensor(0.5471)
129,129,tensor(2.3312),tensor(1.2344),tensor(0.5471)
130,130,tensor(2.3312),tensor(1.2344),tensor(0.5471)
131,131,tensor(2.3312),tensor(1.2344),tensor(0.5472)
132,132,tensor(2.3311),tensor(1.2344),tensor(0.5472)
133,133,tensor(2.3311),tensor(1.2344),tensor(0.5472)
134,134,tensor(2.3311),tensor(1.2344),tensor(0.5473)
135,135,tensor(2.3311),tensor(1.2344),tensor(0.5473)
136,136,tensor(2.3311),tensor(1.2344),tensor(0.5473)
137,137,tensor(2.3311),tensor(1.2344),tensor(0.5474)
138,138,tensor(2.3311),tensor(1.2344),tensor(0.5474)
139,139,tensor(2.3311),tensor(1.2344),tensor(0.5474)
140,140,tensor(2.3311),tensor(1.2344),tensor(0.5475)
141,141,tensor(2.3310),tensor(1.2344),tensor(0.5475)
142,142,tensor(2.3310),tensor(1.2344),tensor(0.5475)
143,143,tensor(2.3310),tensor(1.2344),tensor(0.5476)
144,144,tensor(2.3310),tensor(1.2344),tensor(0.5476)
145,145,tensor(2.3310),tensor(1.2344),tensor(0.5476)
146,146,tensor(2.3310),tensor(1.2344),tensor(0.5476)
147,147,tensor(2.3310),tensor(1.2343),tensor(0.5477)
148,148,tensor(2.3310),tensor(1.2343),tensor(0.5477)
149,149,tensor(2.3310),tensor(1.2343),tensor(0.5477)
150,150,tensor(2.3310),tensor(1.2343),tensor(0.5478)
151,151,tensor(2.3309),tensor(1.2343),tensor(0.5478)
152,152,tensor(2.3309),tensor(1.2343),tensor(0.5478)
153,153,tensor(2.3309),tensor(1.2343),tensor(0.5479)
154,154,tensor(2.3309),tensor(1.2343),tensor(0.5479)
155,155,tensor(2.3309),tensor(1.2343),tensor(0.5479)
156,156,tensor(2.3309),tensor(1.2343),tensor(0.5480)
157,157,tensor(2.3309),tensor(1.2343),tensor(0.5480)
158,158,tensor(2.3309),tensor(1.2343),tensor(0.5480)
159,159,tensor(2.3309),tensor(1.2343),tensor(0.5481)
160,160,tensor(2.3308),tensor(1.2343),tensor(0.5481)
161,161,tensor(2.3308),tensor(1.2343),tensor(0.5481)
162,162,tensor(2.3308),tensor(1.2343),tensor(0.5481)
163,163,tensor(2.3308),tensor(1.2343),tensor(0.5482)
164,164,tensor(2.3308),tensor(1.2343),tensor(0.5482)
165,165,tensor(2.3308),tensor(1.2343),tensor(0.5482)
166,166,tensor(2.3308),tensor(1.2343),tensor(0.5483)
167,167,tensor(2.3308),tensor(1.2343),tensor(0.5483)
168,168,tensor(2.3308),tensor(1.2343),tensor(0.5483)
169,169,tensor(2.3308),tensor(1.2343),tensor(0.5484)
170,170,tensor(2.3307),tensor(1.2343),tensor(0.5484)
171,171,tensor(2.3307),tensor(1.2343),tensor(0.5484)
172,172,tensor(2.3307),tensor(1.2343),tensor(0.5485)
173,173,tensor(2.3307),tensor(1.2343),tensor(0.5485)
174,174,tensor(2.3307),tensor(1.2343),tensor(0.5485)
175,175,tensor(2.3307),tensor(1.2343),tensor(0.5485)
176,176,tensor(2.3307),tensor(1.2343),tensor(0.5486)
177,177,tensor(2.3307),tensor(1.2343),tensor(0.5486)
178,178,tensor(2.3307),tensor(1.2343),tensor(0.5486)
179,179,tensor(2.3307),tensor(1.2343),tensor(0.5487)
180,180,tensor(2.3306),tensor(1.2343),tensor(0.5487)
181,181,tensor(2.3306),tensor(1.2343),tensor(0.5487)
182,182,tensor(2.3306),tensor(1.2343),tensor(0.5488)
183,183,tensor(2.3306),tensor(1.2343),tensor(0.5488)
184,184,tensor(2.3306),tensor(1.2343),tensor(0.5488)
185,185,tensor(2.3306),tensor(1.2343),tensor(0.5489)
186,186,tensor(2.3306),tensor(1.2343),tensor(0.5489)
187,187,tensor(2.3306),tensor(1.2343),tensor(0.5489)
188,188,tensor(2.3306),tensor(1.2343),tensor(0.5489)
189,189,tensor(2.3306),tensor(1.2343),tensor(0.5490)
190,190,tensor(2.3306),tensor(1.2343),tensor(0.5490)
191,191,tensor(2.3305),tensor(1.2343),tensor(0.5490)
192,192,tensor(2.3305),tensor(1.2343),tensor(0.5491)
193,193,tensor(2.3305),tensor(1.2343),tensor(0.5491)
194,194,tensor(2.3305),tensor(1.2343),tensor(0.5491)
195,195,tensor(2.3305),tensor(1.2343),tensor(0.5492)
196,196,tensor(2.3305),tensor(1.2343),tensor(0.5492)
197,197,tensor(2.3305),tensor(1.2343),tensor(0.5492)
198,198,tensor(2.3305),tensor(1.2343),tensor(0.5492)
199,199,tensor(2.3305),tensor(1.2343),tensor(0.5493)
200,200,tensor(2.3305),tensor(1.2343),tensor(0.5493)
201,201,tensor(2.3305),tensor(1.2343),tensor(0.5493)
202,202,tensor(2.3304),tensor(1.2342),tensor(0.5494)
203,203,tensor(2.3304),tensor(1.2342),tensor(0.5494)
204,204,tensor(2.3304),tensor(1.2342),tensor(0.5494)
205,205,tensor(2.3304),tensor(1.2342),tensor(0.5495)
206,206,tensor(2.3304),tensor(1.2342),tensor(0.5495)
207,207,tensor(2.3304),tensor(1.2342),tensor(0.5495)
208,208,tensor(2.3304),tensor(1.2342),tensor(0.5495)
209,209,tensor(2.3304),tensor(1.2342),tensor(0.5496)
210,210,tensor(2.3304),tensor(1.2342),tensor(0.5496)
211,211,tensor(2.3304),tensor(1.2342),tensor(0.5496)
212,212,tensor(2.3304),tensor(1.2342),tensor(0.5497)
213,213,tensor(2.3303),tensor(1.2342),tensor(0.5497)
214,214,tensor(2.3303),tensor(1.2342),tensor(0.5497)
215,215,tensor(2.3303),tensor(1.2342),tensor(0.5498)
216,216,tensor(2.3303),tensor(1.2342),tensor(0.5498)
217,217,tensor(2.3303),tensor(1.2342),tensor(0.5498)
218,218,tensor(2.3303),tensor(1.2342),tensor(0.5498)
219,219,tensor(2.3303),tensor(1.2342),tensor(0.5499)
220,220,tensor(2.3303),tensor(1.2342),tensor(0.5499)
