,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4936),tensor(1.4332),tensor(1.8253)
1,1,tensor(2.4921),tensor(1.4327),tensor(1.8245)
2,2,tensor(2.4899),tensor(1.4320),tensor(1.8235)
3,3,tensor(2.4871),tensor(1.4311),tensor(1.8222)
4,4,tensor(2.4838),tensor(1.4302),tensor(1.8208)
5,5,tensor(2.4799),tensor(1.4292),tensor(1.8192)
6,6,tensor(2.4757),tensor(1.4280),tensor(1.8175)
7,7,tensor(2.4710),tensor(1.4268),tensor(1.8156)
8,8,tensor(2.4661),tensor(1.4255),tensor(1.8137)
9,9,tensor(2.4608),tensor(1.4241),tensor(1.8116)
10,10,tensor(2.4553),tensor(1.4227),tensor(1.8095)
11,11,tensor(2.4495),tensor(1.4212),tensor(1.8072)
12,12,tensor(2.4436),tensor(1.4197),tensor(1.8050)
13,13,tensor(2.4375),tensor(1.4181),tensor(1.8026)
14,14,tensor(2.4312),tensor(1.4165),tensor(1.8002)
15,15,tensor(2.4249),tensor(1.4149),tensor(1.7978)
16,16,tensor(2.4184),tensor(1.4132),tensor(1.7953)
17,17,tensor(2.4118),tensor(1.4116),tensor(1.7928)
18,18,tensor(2.4052),tensor(1.4099),tensor(1.7902)
19,19,tensor(2.3985),tensor(1.4082),tensor(1.7877)
20,20,tensor(2.3917),tensor(1.4065),tensor(1.7851)
21,21,tensor(2.3849),tensor(1.4047),tensor(1.7825)
22,22,tensor(2.3781),tensor(1.4030),tensor(1.7799)
23,23,tensor(2.3712),tensor(1.4013),tensor(1.7772)
24,24,tensor(2.3644),tensor(1.3995),tensor(1.7746)
25,25,tensor(2.3575),tensor(1.3977),tensor(1.7720)
26,26,tensor(2.3507),tensor(1.3960),tensor(1.7693)
27,27,tensor(2.3438),tensor(1.3942),tensor(1.7667)
28,28,tensor(2.3370),tensor(1.3925),tensor(1.7640)
29,29,tensor(2.3301),tensor(1.3907),tensor(1.7614)
30,30,tensor(2.3233),tensor(1.3890),tensor(1.7587)
31,31,tensor(2.3165),tensor(1.3872),tensor(1.7561)
32,32,tensor(2.3097),tensor(1.3855),tensor(1.7535)
33,33,tensor(2.3030),tensor(1.3837),tensor(1.7508)
34,34,tensor(2.2963),tensor(1.3820),tensor(1.7482)
35,35,tensor(2.2896),tensor(1.3802),tensor(1.7456)
36,36,tensor(2.2829),tensor(1.3785),tensor(1.7430)
37,37,tensor(2.2763),tensor(1.3768),tensor(1.7404)
38,38,tensor(2.2697),tensor(1.3750),tensor(1.7378)
39,39,tensor(2.2631),tensor(1.3733),tensor(1.7352)
40,40,tensor(2.2566),tensor(1.3716),tensor(1.7326)
41,41,tensor(2.2500),tensor(1.3699),tensor(1.7300)
42,42,tensor(2.2436),tensor(1.3682),tensor(1.7275)
43,43,tensor(2.2372),tensor(1.3665),tensor(1.7249)
44,44,tensor(2.2308),tensor(1.3648),tensor(1.7224)
45,45,tensor(2.2244),tensor(1.3631),tensor(1.7198)
46,46,tensor(2.2181),tensor(1.3614),tensor(1.7173)
47,47,tensor(2.2118),tensor(1.3598),tensor(1.7148)
48,48,tensor(2.2055),tensor(1.3581),tensor(1.7123)
49,49,tensor(2.1993),tensor(1.3564),tensor(1.7098)
50,50,tensor(2.1932),tensor(1.3548),tensor(1.7073)
51,51,tensor(2.1870),tensor(1.3532),tensor(1.7048)
52,52,tensor(2.1809),tensor(1.3515),tensor(1.7024)
53,53,tensor(2.1749),tensor(1.3499),tensor(1.6999)
54,54,tensor(2.1688),tensor(1.3483),tensor(1.6975)
55,55,tensor(2.1628),tensor(1.3466),tensor(1.6950)
56,56,tensor(2.1569),tensor(1.3450),tensor(1.6926)
57,57,tensor(2.1510),tensor(1.3434),tensor(1.6902)
58,58,tensor(2.1451),tensor(1.3418),tensor(1.6878)
59,59,tensor(2.1392),tensor(1.3402),tensor(1.6854)
60,60,tensor(2.1334),tensor(1.3386),tensor(1.6830)
61,61,tensor(2.1277),tensor(1.3371),tensor(1.6806)
62,62,tensor(2.1219),tensor(1.3355),tensor(1.6783)
63,63,tensor(2.1162),tensor(1.3339),tensor(1.6759)
64,64,tensor(2.1105),tensor(1.3324),tensor(1.6735)
65,65,tensor(2.1049),tensor(1.3308),tensor(1.6712)
66,66,tensor(2.0993),tensor(1.3293),tensor(1.6689)
67,67,tensor(2.0937),tensor(1.3277),tensor(1.6666)
68,68,tensor(2.0882),tensor(1.3262),tensor(1.6642)
69,69,tensor(2.0827),tensor(1.3246),tensor(1.6619)
70,70,tensor(2.0772),tensor(1.3231),tensor(1.6596)
71,71,tensor(2.0717),tensor(1.3216),tensor(1.6574)
72,72,tensor(2.0663),tensor(1.3201),tensor(1.6551)
73,73,tensor(2.0609),tensor(1.3186),tensor(1.6528)
74,74,tensor(2.0556),tensor(1.3171),tensor(1.6505)
75,75,tensor(2.0503),tensor(1.3156),tensor(1.6483)
76,76,tensor(2.0450),tensor(1.3141),tensor(1.6461)
77,77,tensor(2.0397),tensor(1.3126),tensor(1.6438)
78,78,tensor(2.0345),tensor(1.3111),tensor(1.6416)
79,79,tensor(2.0293),tensor(1.3096),tensor(1.6394)
80,80,tensor(2.0241),tensor(1.3082),tensor(1.6372)
81,81,tensor(2.0190),tensor(1.3067),tensor(1.6350)
82,82,tensor(2.0139),tensor(1.3053),tensor(1.6328)
83,83,tensor(2.0088),tensor(1.3038),tensor(1.6306)
84,84,tensor(2.0037),tensor(1.3024),tensor(1.6284)
85,85,tensor(1.9987),tensor(1.3009),tensor(1.6262)
86,86,tensor(1.9937),tensor(1.2995),tensor(1.6241)
87,87,tensor(1.9887),tensor(1.2981),tensor(1.6219)
88,88,tensor(1.9838),tensor(1.2966),tensor(1.6198)
89,89,tensor(1.9789),tensor(1.2952),tensor(1.6176)
90,90,tensor(1.9740),tensor(1.2938),tensor(1.6155)
91,91,tensor(1.9691),tensor(1.2924),tensor(1.6134)
92,92,tensor(1.9643),tensor(1.2910),tensor(1.6113)
93,93,tensor(1.9595),tensor(1.2896),tensor(1.6092)
94,94,tensor(1.9547),tensor(1.2882),tensor(1.6071)
95,95,tensor(1.9499),tensor(1.2868),tensor(1.6050)
96,96,tensor(1.9452),tensor(1.2854),tensor(1.6029)
97,97,tensor(1.9405),tensor(1.2840),tensor(1.6008)
98,98,tensor(1.9358),tensor(1.2826),tensor(1.5987)
99,99,tensor(1.9311),tensor(1.2813),tensor(1.5967)
100,100,tensor(1.9265),tensor(1.2799),tensor(1.5946)
101,101,tensor(1.9219),tensor(1.2785),tensor(1.5926)
102,102,tensor(1.9173),tensor(1.2772),tensor(1.5905)
103,103,tensor(1.9127),tensor(1.2758),tensor(1.5885)
104,104,tensor(1.9082),tensor(1.2745),tensor(1.5864)
105,105,tensor(1.9037),tensor(1.2731),tensor(1.5844)
106,106,tensor(1.8992),tensor(1.2718),tensor(1.5824)
107,107,tensor(1.8947),tensor(1.2704),tensor(1.5804)
108,108,tensor(1.8903),tensor(1.2691),tensor(1.5784)
109,109,tensor(1.8858),tensor(1.2678),tensor(1.5764)
110,110,tensor(1.8814),tensor(1.2665),tensor(1.5744)
111,111,tensor(1.8771),tensor(1.2651),tensor(1.5724)
112,112,tensor(1.8727),tensor(1.2638),tensor(1.5704)
113,113,tensor(1.8684),tensor(1.2625),tensor(1.5685)
114,114,tensor(1.8640),tensor(1.2612),tensor(1.5665)
115,115,tensor(1.8597),tensor(1.2599),tensor(1.5645)
116,116,tensor(1.8555),tensor(1.2586),tensor(1.5626)
117,117,tensor(1.8512),tensor(1.2573),tensor(1.5606)
118,118,tensor(1.8470),tensor(1.2560),tensor(1.5587)
119,119,tensor(1.8428),tensor(1.2547),tensor(1.5567)
120,120,tensor(1.8386),tensor(1.2535),tensor(1.5548)
121,121,tensor(1.8344),tensor(1.2522),tensor(1.5529)
122,122,tensor(1.8303),tensor(1.2509),tensor(1.5510)
123,123,tensor(1.8261),tensor(1.2496),tensor(1.5491)
124,124,tensor(1.8220),tensor(1.2484),tensor(1.5471)
125,125,tensor(1.8179),tensor(1.2471),tensor(1.5452)
126,126,tensor(1.8139),tensor(1.2458),tensor(1.5434)
127,127,tensor(1.8098),tensor(1.2446),tensor(1.5415)
128,128,tensor(1.8058),tensor(1.2433),tensor(1.5396)
129,129,tensor(1.8018),tensor(1.2421),tensor(1.5377)
130,130,tensor(1.7978),tensor(1.2408),tensor(1.5358)
131,131,tensor(1.7938),tensor(1.2396),tensor(1.5340)
132,132,tensor(1.7899),tensor(1.2384),tensor(1.5321)
133,133,tensor(1.7859),tensor(1.2371),tensor(1.5302)
134,134,tensor(1.7820),tensor(1.2359),tensor(1.5284)
135,135,tensor(1.7781),tensor(1.2347),tensor(1.5265)
136,136,tensor(1.7742),tensor(1.2334),tensor(1.5247)
137,137,tensor(1.7704),tensor(1.2322),tensor(1.5229)
138,138,tensor(1.7665),tensor(1.2310),tensor(1.5210)
139,139,tensor(1.7627),tensor(1.2298),tensor(1.5192)
140,140,tensor(1.7589),tensor(1.2286),tensor(1.5174)
141,141,tensor(1.7551),tensor(1.2274),tensor(1.5156)
142,142,tensor(1.7513),tensor(1.2262),tensor(1.5138)
143,143,tensor(1.7476),tensor(1.2250),tensor(1.5120)
144,144,tensor(1.7438),tensor(1.2238),tensor(1.5102)
145,145,tensor(1.7401),tensor(1.2226),tensor(1.5084)
146,146,tensor(1.7364),tensor(1.2214),tensor(1.5066)
147,147,tensor(1.7327),tensor(1.2202),tensor(1.5048)
148,148,tensor(1.7290),tensor(1.2190),tensor(1.5030)
149,149,tensor(1.7254),tensor(1.2178),tensor(1.5012)
150,150,tensor(1.7217),tensor(1.2167),tensor(1.4995)
151,151,tensor(1.7181),tensor(1.2155),tensor(1.4977)
152,152,tensor(1.7145),tensor(1.2143),tensor(1.4959)
153,153,tensor(1.7109),tensor(1.2132),tensor(1.4942)
154,154,tensor(1.7073),tensor(1.2120),tensor(1.4924)
155,155,tensor(1.7038),tensor(1.2108),tensor(1.4907)
156,156,tensor(1.7002),tensor(1.2097),tensor(1.4890)
157,157,tensor(1.6967),tensor(1.2085),tensor(1.4872)
158,158,tensor(1.6932),tensor(1.2074),tensor(1.4855)
159,159,tensor(1.6897),tensor(1.2062),tensor(1.4838)
160,160,tensor(1.6862),tensor(1.2051),tensor(1.4820)
161,161,tensor(1.6828),tensor(1.2039),tensor(1.4803)
162,162,tensor(1.6793),tensor(1.2028),tensor(1.4786)
163,163,tensor(1.6759),tensor(1.2017),tensor(1.4769)
164,164,tensor(1.6724),tensor(1.2005),tensor(1.4752)
165,165,tensor(1.6690),tensor(1.1994),tensor(1.4735)
166,166,tensor(1.6656),tensor(1.1983),tensor(1.4718)
167,167,tensor(1.6623),tensor(1.1972),tensor(1.4701)
168,168,tensor(1.6589),tensor(1.1960),tensor(1.4684)
169,169,tensor(1.6556),tensor(1.1949),tensor(1.4667)
170,170,tensor(1.6522),tensor(1.1938),tensor(1.4651)
171,171,tensor(1.6489),tensor(1.1927),tensor(1.4634)
172,172,tensor(1.6456),tensor(1.1916),tensor(1.4617)
173,173,tensor(1.6423),tensor(1.1905),tensor(1.4600)
174,174,tensor(1.6390),tensor(1.1894),tensor(1.4584)
175,175,tensor(1.6358),tensor(1.1883),tensor(1.4567)
176,176,tensor(1.6325),tensor(1.1872),tensor(1.4551)
177,177,tensor(1.6293),tensor(1.1861),tensor(1.4534)
178,178,tensor(1.6261),tensor(1.1850),tensor(1.4518)
179,179,tensor(1.6228),tensor(1.1839),tensor(1.4501)
180,180,tensor(1.6196),tensor(1.1828),tensor(1.4485)
181,181,tensor(1.6165),tensor(1.1817),tensor(1.4469)
182,182,tensor(1.6133),tensor(1.1806),tensor(1.4452)
183,183,tensor(1.6101),tensor(1.1795),tensor(1.4436)
184,184,tensor(1.6070),tensor(1.1785),tensor(1.4420)
185,185,tensor(1.6039),tensor(1.1774),tensor(1.4404)
186,186,tensor(1.6007),tensor(1.1763),tensor(1.4388)
187,187,tensor(1.5976),tensor(1.1753),tensor(1.4371)
188,188,tensor(1.5946),tensor(1.1742),tensor(1.4355)
189,189,tensor(1.5915),tensor(1.1731),tensor(1.4339)
190,190,tensor(1.5884),tensor(1.1721),tensor(1.4323)
191,191,tensor(1.5854),tensor(1.1710),tensor(1.4308)
192,192,tensor(1.5823),tensor(1.1699),tensor(1.4292)
193,193,tensor(1.5793),tensor(1.1689),tensor(1.4276)
194,194,tensor(1.5763),tensor(1.1678),tensor(1.4260)
195,195,tensor(1.5733),tensor(1.1668),tensor(1.4244)
196,196,tensor(1.5703),tensor(1.1657),tensor(1.4228)
197,197,tensor(1.5673),tensor(1.1647),tensor(1.4213)
198,198,tensor(1.5643),tensor(1.1637),tensor(1.4197)
199,199,tensor(1.5614),tensor(1.1626),tensor(1.4181)
200,200,tensor(1.5584),tensor(1.1616),tensor(1.4166)
201,201,tensor(1.5555),tensor(1.1605),tensor(1.4150)
202,202,tensor(1.5526),tensor(1.1595),tensor(1.4135)
203,203,tensor(1.5497),tensor(1.1585),tensor(1.4119)
204,204,tensor(1.5468),tensor(1.1575),tensor(1.4104)
205,205,tensor(1.5439),tensor(1.1564),tensor(1.4088)
206,206,tensor(1.5410),tensor(1.1554),tensor(1.4073)
207,207,tensor(1.5381),tensor(1.1544),tensor(1.4058)
208,208,tensor(1.5353),tensor(1.1534),tensor(1.4042)
209,209,tensor(1.5324),tensor(1.1524),tensor(1.4027)
210,210,tensor(1.5296),tensor(1.1513),tensor(1.4012)
211,211,tensor(1.5268),tensor(1.1503),tensor(1.3996)
212,212,tensor(1.5240),tensor(1.1493),tensor(1.3981)
213,213,tensor(1.5212),tensor(1.1483),tensor(1.3966)
214,214,tensor(1.5184),tensor(1.1473),tensor(1.3951)
215,215,tensor(1.5156),tensor(1.1463),tensor(1.3936)
216,216,tensor(1.5129),tensor(1.1453),tensor(1.3921)
217,217,tensor(1.5101),tensor(1.1443),tensor(1.3906)
218,218,tensor(1.5074),tensor(1.1433),tensor(1.3891)
219,219,tensor(1.5047),tensor(1.1423),tensor(1.3876)
220,220,tensor(1.5019),tensor(1.1413),tensor(1.3861)
221,221,tensor(1.4992),tensor(1.1403),tensor(1.3846)
222,222,tensor(1.4965),tensor(1.1394),tensor(1.3831)
223,223,tensor(1.4938),tensor(1.1384),tensor(1.3817)
224,224,tensor(1.4912),tensor(1.1374),tensor(1.3802)
225,225,tensor(1.4885),tensor(1.1364),tensor(1.3787)
226,226,tensor(1.4858),tensor(1.1354),tensor(1.3772)
227,227,tensor(1.4832),tensor(1.1345),tensor(1.3758)
228,228,tensor(1.4805),tensor(1.1335),tensor(1.3743)
229,229,tensor(1.4779),tensor(1.1325),tensor(1.3728)
230,230,tensor(1.4753),tensor(1.1315),tensor(1.3714)
231,231,tensor(1.4727),tensor(1.1306),tensor(1.3699)
232,232,tensor(1.4701),tensor(1.1296),tensor(1.3685)
233,233,tensor(1.4675),tensor(1.1286),tensor(1.3670)
234,234,tensor(1.4649),tensor(1.1277),tensor(1.3656)
235,235,tensor(1.4624),tensor(1.1267),tensor(1.3641)
236,236,tensor(1.4598),tensor(1.1258),tensor(1.3627)
