,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4257),tensor(1.8303),tensor(1.8390)
1,1,tensor(3.4077),tensor(1.8238),tensor(1.8324)
2,2,tensor(3.3836),tensor(1.8161),tensor(1.8248)
3,3,tensor(3.3556),tensor(1.8077),tensor(1.8164)
4,4,tensor(3.3249),tensor(1.7987),tensor(1.8075)
5,5,tensor(3.2924),tensor(1.7894),tensor(1.7982)
6,6,tensor(3.2585),tensor(1.7797),tensor(1.7886)
7,7,tensor(3.2238),tensor(1.7698),tensor(1.7788)
8,8,tensor(3.1886),tensor(1.7598),tensor(1.7688)
9,9,tensor(3.1530),tensor(1.7497),tensor(1.7587)
10,10,tensor(3.1174),tensor(1.7396),tensor(1.7486)
11,11,tensor(3.0818),tensor(1.7294),tensor(1.7385)
12,12,tensor(3.0464),tensor(1.7193),tensor(1.7284)
13,13,tensor(3.0112),tensor(1.7092),tensor(1.7184)
14,14,tensor(2.9764),tensor(1.6992),tensor(1.7084)
15,15,tensor(2.9420),tensor(1.6892),tensor(1.6985)
16,16,tensor(2.9080),tensor(1.6794),tensor(1.6886)
17,17,tensor(2.8746),tensor(1.6696),tensor(1.6789)
18,18,tensor(2.8416),tensor(1.6599),tensor(1.6692)
19,19,tensor(2.8092),tensor(1.6503),tensor(1.6597)
20,20,tensor(2.7773),tensor(1.6409),tensor(1.6503)
21,21,tensor(2.7460),tensor(1.6315),tensor(1.6409)
22,22,tensor(2.7152),tensor(1.6223),tensor(1.6317)
23,23,tensor(2.6850),tensor(1.6132),tensor(1.6227)
24,24,tensor(2.6554),tensor(1.6042),tensor(1.6137)
25,25,tensor(2.6263),tensor(1.5953),tensor(1.6048)
26,26,tensor(2.5977),tensor(1.5866),tensor(1.5961)
27,27,tensor(2.5697),tensor(1.5779),tensor(1.5875)
28,28,tensor(2.5422),tensor(1.5694),tensor(1.5790)
29,29,tensor(2.5152),tensor(1.5610),tensor(1.5706)
30,30,tensor(2.4888),tensor(1.5527),tensor(1.5623)
31,31,tensor(2.4628),tensor(1.5445),tensor(1.5542)
32,32,tensor(2.4373),tensor(1.5365),tensor(1.5461)
33,33,tensor(2.4123),tensor(1.5285),tensor(1.5382)
34,34,tensor(2.3877),tensor(1.5207),tensor(1.5303)
35,35,tensor(2.3636),tensor(1.5129),tensor(1.5226)
36,36,tensor(2.3400),tensor(1.5052),tensor(1.5149)
37,37,tensor(2.3167),tensor(1.4977),tensor(1.5074)
38,38,tensor(2.2939),tensor(1.4902),tensor(1.4999)
39,39,tensor(2.2715),tensor(1.4829),tensor(1.4926)
40,40,tensor(2.2495),tensor(1.4756),tensor(1.4853)
41,41,tensor(2.2279),tensor(1.4684),tensor(1.4782)
42,42,tensor(2.2066),tensor(1.4613),tensor(1.4711)
43,43,tensor(2.1857),tensor(1.4543),tensor(1.4641)
44,44,tensor(2.1652),tensor(1.4474),tensor(1.4572)
45,45,tensor(2.1450),tensor(1.4406),tensor(1.4503)
46,46,tensor(2.1251),tensor(1.4338),tensor(1.4436)
47,47,tensor(2.1056),tensor(1.4271),tensor(1.4369)
48,48,tensor(2.0864),tensor(1.4205),tensor(1.4303)
49,49,tensor(2.0675),tensor(1.4140),tensor(1.4238)
50,50,tensor(2.0488),tensor(1.4075),tensor(1.4173)
51,51,tensor(2.0305),tensor(1.4011),tensor(1.4109)
52,52,tensor(2.0125),tensor(1.3948),tensor(1.4046)
53,53,tensor(1.9947),tensor(1.3886),tensor(1.3984)
54,54,tensor(1.9772),tensor(1.3824),tensor(1.3922)
55,55,tensor(1.9600),tensor(1.3763),tensor(1.3861)
56,56,tensor(1.9430),tensor(1.3702),tensor(1.3800)
57,57,tensor(1.9263),tensor(1.3642),tensor(1.3740)
58,58,tensor(1.9098),tensor(1.3583),tensor(1.3681)
59,59,tensor(1.8936),tensor(1.3524),tensor(1.3622)
60,60,tensor(1.8776),tensor(1.3466),tensor(1.3564)
61,61,tensor(1.8618),tensor(1.3408),tensor(1.3507)
62,62,tensor(1.8462),tensor(1.3351),tensor(1.3450)
63,63,tensor(1.8309),tensor(1.3295),tensor(1.3393)
64,64,tensor(1.8157),tensor(1.3239),tensor(1.3337)
65,65,tensor(1.8008),tensor(1.3183),tensor(1.3282)
66,66,tensor(1.7861),tensor(1.3128),tensor(1.3227)
67,67,tensor(1.7715),tensor(1.3074),tensor(1.3172)
68,68,tensor(1.7572),tensor(1.3020),tensor(1.3118)
69,69,tensor(1.7430),tensor(1.2966),tensor(1.3065)
70,70,tensor(1.7290),tensor(1.2913),tensor(1.3011)
71,71,tensor(1.7152),tensor(1.2860),tensor(1.2959)
72,72,tensor(1.7016),tensor(1.2808),tensor(1.2907)
73,73,tensor(1.6882),tensor(1.2757),tensor(1.2855)
74,74,tensor(1.6749),tensor(1.2705),tensor(1.2804)
75,75,tensor(1.6617),tensor(1.2654),tensor(1.2753)
76,76,tensor(1.6488),tensor(1.2604),tensor(1.2702)
77,77,tensor(1.6360),tensor(1.2554),tensor(1.2652)
78,78,tensor(1.6233),tensor(1.2504),tensor(1.2602)
79,79,tensor(1.6108),tensor(1.2455),tensor(1.2553)
80,80,tensor(1.5984),tensor(1.2406),tensor(1.2504)
81,81,tensor(1.5862),tensor(1.2357),tensor(1.2456)
82,82,tensor(1.5742),tensor(1.2309),tensor(1.2408)
83,83,tensor(1.5622),tensor(1.2261),tensor(1.2360)
84,84,tensor(1.5504),tensor(1.2214),tensor(1.2312)
85,85,tensor(1.5388),tensor(1.2167),tensor(1.2265)
86,86,tensor(1.5272),tensor(1.2120),tensor(1.2218)
87,87,tensor(1.5158),tensor(1.2074),tensor(1.2172)
88,88,tensor(1.5046),tensor(1.2028),tensor(1.2126)
89,89,tensor(1.4934),tensor(1.1982),tensor(1.2080)
90,90,tensor(1.4824),tensor(1.1936),tensor(1.2035)
91,91,tensor(1.4715),tensor(1.1891),tensor(1.1990)
92,92,tensor(1.4607),tensor(1.1847),tensor(1.1945)
93,93,tensor(1.4500),tensor(1.1802),tensor(1.1900)
94,94,tensor(1.4394),tensor(1.1758),tensor(1.1856)
95,95,tensor(1.4290),tensor(1.1714),tensor(1.1812)
96,96,tensor(1.4186),tensor(1.1670),tensor(1.1769)
97,97,tensor(1.4084),tensor(1.1627),tensor(1.1725)
98,98,tensor(1.3983),tensor(1.1584),tensor(1.1682)
99,99,tensor(1.3883),tensor(1.1541),tensor(1.1639)
100,100,tensor(1.3783),tensor(1.1499),tensor(1.1597)
101,101,tensor(1.3685),tensor(1.1457),tensor(1.1555)
102,102,tensor(1.3588),tensor(1.1415),tensor(1.1513)
103,103,tensor(1.3492),tensor(1.1373),tensor(1.1471)
104,104,tensor(1.3397),tensor(1.1332),tensor(1.1430)
105,105,tensor(1.3302),tensor(1.1291),tensor(1.1389)
106,106,tensor(1.3209),tensor(1.1250),tensor(1.1348)
107,107,tensor(1.3116),tensor(1.1209),tensor(1.1307)
108,108,tensor(1.3025),tensor(1.1169),tensor(1.1267)
109,109,tensor(1.2934),tensor(1.1128),tensor(1.1226)
110,110,tensor(1.2844),tensor(1.1089),tensor(1.1187)
111,111,tensor(1.2755),tensor(1.1049),tensor(1.1147)
112,112,tensor(1.2667),tensor(1.1009),tensor(1.1107)
113,113,tensor(1.2580),tensor(1.0970),tensor(1.1068)
114,114,tensor(1.2493),tensor(1.0931),tensor(1.1029)
115,115,tensor(1.2408),tensor(1.0893),tensor(1.0990)
116,116,tensor(1.2323),tensor(1.0854),tensor(1.0952)
117,117,tensor(1.2239),tensor(1.0816),tensor(1.0914)
118,118,tensor(1.2156),tensor(1.0778),tensor(1.0875)
119,119,tensor(1.2073),tensor(1.0740),tensor(1.0838)
120,120,tensor(1.1992),tensor(1.0702),tensor(1.0800)
121,121,tensor(1.1911),tensor(1.0665),tensor(1.0762)
122,122,tensor(1.1830),tensor(1.0627),tensor(1.0725)
123,123,tensor(1.1751),tensor(1.0590),tensor(1.0688)
124,124,tensor(1.1672),tensor(1.0554),tensor(1.0651)
125,125,tensor(1.1594),tensor(1.0517),tensor(1.0615)
126,126,tensor(1.1516),tensor(1.0480),tensor(1.0578)
127,127,tensor(1.1440),tensor(1.0444),tensor(1.0542)
128,128,tensor(1.1364),tensor(1.0408),tensor(1.0506)
129,129,tensor(1.1288),tensor(1.0372),tensor(1.0470)
130,130,tensor(1.1214),tensor(1.0337),tensor(1.0434)
131,131,tensor(1.1140),tensor(1.0301),tensor(1.0399)
132,132,tensor(1.1066),tensor(1.0266),tensor(1.0363)
133,133,tensor(1.0993),tensor(1.0231),tensor(1.0328)
134,134,tensor(1.0921),tensor(1.0196),tensor(1.0293)
135,135,tensor(1.0850),tensor(1.0161),tensor(1.0259)
136,136,tensor(1.0779),tensor(1.0126),tensor(1.0224)
137,137,tensor(1.0709),tensor(1.0092),tensor(1.0190)
138,138,tensor(1.0639),tensor(1.0058),tensor(1.0155)
139,139,tensor(1.0570),tensor(1.0024),tensor(1.0121)
140,140,tensor(1.0501),tensor(0.9990),tensor(1.0087)
141,141,tensor(1.0433),tensor(0.9956),tensor(1.0054)
142,142,tensor(1.0366),tensor(0.9923),tensor(1.0020)
143,143,tensor(1.0299),tensor(0.9889),tensor(0.9987)
144,144,tensor(1.0233),tensor(0.9856),tensor(0.9954)
145,145,tensor(1.0167),tensor(0.9823),tensor(0.9920)
146,146,tensor(1.0102),tensor(0.9790),tensor(0.9888)
147,147,tensor(1.0037),tensor(0.9757),tensor(0.9855)
148,148,tensor(0.9973),tensor(0.9725),tensor(0.9822)
149,149,tensor(0.9910),tensor(0.9692),tensor(0.9790)
150,150,tensor(0.9846),tensor(0.9660),tensor(0.9757)
