,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2746),tensor(0.6221),tensor(0.6823)
1,1,tensor(0.5174),tensor(0.9451),tensor(1.8652)
2,2,tensor(1.3943),tensor(1.2038),tensor(2.1240)
3,3,tensor(1.9628),tensor(0.5319),tensor(1.4252)
4,4,tensor(0.7379),tensor(0.7533),tensor(0.4142)
5,5,tensor(0.7115),tensor(1.0430),tensor(0.1229)
6,6,tensor(1.5373),tensor(0.8865),tensor(0.1480)
7,7,tensor(1.0480),tensor(0.5801),tensor(0.9211)
8,8,tensor(0.4667),tensor(0.6872),tensor(1.6073)
9,9,tensor(0.9621),tensor(0.8099),tensor(1.7300)
10,10,tensor(1.1509),tensor(0.5319),tensor(1.2785)
11,11,tensor(0.6060),tensor(0.6496),tensor(0.6217)
12,12,tensor(0.5486),tensor(0.8482),tensor(0.2244)
13,13,tensor(0.9367),tensor(0.7969),tensor(0.3271)
14,14,tensor(0.8059),tensor(0.5998),tensor(0.8024)
15,15,tensor(0.4775),tensor(0.5319),tensor(1.2994)
16,16,tensor(0.6222),tensor(0.5660),tensor(1.4861)
17,17,tensor(0.8054),tensor(0.5319),tensor(1.2738)
18,18,tensor(0.6025),tensor(0.5929),tensor(0.8440)
19,19,tensor(0.4705),tensor(0.7115),tensor(0.4979)
20,20,tensor(0.6353),tensor(0.7338),tensor(0.4534)
21,21,tensor(0.6741),tensor(0.6158),tensor(0.7067)
22,22,tensor(0.5069),tensor(0.5563),tensor(1.0639)
23,23,tensor(0.4914),tensor(0.5319),tensor(1.2838)
24,24,tensor(0.6101),tensor(0.5319),tensor(1.2382)
25,25,tensor(0.5774),tensor(0.5696),tensor(0.9841)
26,26,tensor(0.4725),tensor(0.6160),tensor(0.7056)
27,27,tensor(0.5073),tensor(0.6682),tensor(0.5844)
28,28,tensor(0.5714),tensor(0.6221),tensor(0.6824)
29,29,tensor(0.5173),tensor(0.5812),tensor(0.9144)
30,30,tensor(0.4665),tensor(0.5472),tensor(1.1184)
31,31,tensor(0.5117),tensor(0.5392),tensor(1.1663)
32,32,tensor(0.5345),tensor(0.5597),tensor(1.0431)
33,33,tensor(0.4852),tensor(0.5928),tensor(0.8449)
34,34,tensor(0.4703),tensor(0.6159),tensor(0.7061)
35,35,tensor(0.5072),tensor(0.6153),tensor(0.7098)
36,36,tensor(0.5057),tensor(0.5937),tensor(0.8393)
37,37,tensor(0.4711),tensor(0.5671),tensor(0.9991)
38,38,tensor(0.4751),tensor(0.5529),tensor(1.0839)
39,39,tensor(0.4981),tensor(0.5591),tensor(1.0466)
40,40,tensor(0.4862),tensor(0.5797),tensor(0.9234)
41,41,tensor(0.4667),tensor(0.5999),tensor(0.8018)
42,42,tensor(0.4776),tensor(0.6070),tensor(0.7597)
43,43,tensor(0.4883),tensor(0.5976),tensor(0.8161)
44,44,tensor(0.4748),tensor(0.5794),tensor(0.9251)
45,45,tensor(0.4668),tensor(0.5650),tensor(1.0115)
46,46,tensor(0.4775),tensor(0.5632),tensor(1.0220)
47,47,tensor(0.4799),tensor(0.5740),tensor(0.9574)
48,48,tensor(0.4691),tensor(0.5891),tensor(0.8666)
49,49,tensor(0.4681),tensor(0.5984),tensor(0.8108)
50,50,tensor(0.4758),tensor(0.5965),tensor(0.8223)
51,51,tensor(0.4737),tensor(0.5857),tensor(0.8871)
52,52,tensor(0.4669),tensor(0.5739),tensor(0.9581)
53,53,tensor(0.4691),tensor(0.5687),tensor(0.9890)
54,54,tensor(0.4733),tensor(0.5729),tensor(0.9638)
55,55,tensor(0.4697),tensor(0.5829),tensor(0.9043)
56,56,tensor(0.4665),tensor(0.5915),tensor(0.8523)
57,57,tensor(0.4695),tensor(0.5935),tensor(0.8407)
58,58,tensor(0.4709),tensor(0.5881),tensor(0.8730)
59,59,tensor(0.4676),tensor(0.5796),tensor(0.9239)
60,60,tensor(0.4668),tensor(0.5738),tensor(0.9587)
61,61,tensor(0.4692),tensor(0.5742),tensor(0.9564)
62,62,tensor(0.4690),tensor(0.5799),tensor(0.9222)
63,63,tensor(0.4667),tensor(0.5867),tensor(0.8814)
64,64,tensor(0.4671),tensor(0.5901),tensor(0.8611)
65,65,tensor(0.4686),tensor(0.5882),tensor(0.8725)
66,66,tensor(0.4677),tensor(0.5827),tensor(0.9051)
67,67,tensor(0.4665),tensor(0.5777),tensor(0.9355)
68,68,tensor(0.4673),tensor(0.5762),tensor(0.9442)
69,69,tensor(0.4679),tensor(0.5790),tensor(0.9277)
70,70,tensor(0.4669),tensor(0.5837),tensor(0.8992)
71,71,tensor(0.4665),tensor(0.5872),tensor(0.8785)
72,72,tensor(0.4673),tensor(0.5872),tensor(0.8783)
73,73,tensor(0.4673),tensor(0.5841),tensor(0.8967)
74,74,tensor(0.4666),tensor(0.5803),tensor(0.9198)
75,75,tensor(0.4666),tensor(0.5782),tensor(0.9322)
76,76,tensor(0.4671),tensor(0.5791),tensor(0.9267)
77,77,tensor(0.4669),tensor(0.5821),tensor(0.9087)
78,78,tensor(0.4665),tensor(0.5850),tensor(0.8913)
79,79,tensor(0.4667),tensor(0.5860),tensor(0.8857)
80,80,tensor(0.4669),tensor(0.5845),tensor(0.8945)
81,81,tensor(0.4666),tensor(0.5818),tensor(0.9105)
82,82,tensor(0.4665),tensor(0.5798),tensor(0.9224)
83,83,tensor(0.4667),tensor(0.5798),tensor(0.9229)
84,84,tensor(0.4667),tensor(0.5814),tensor(0.9128)
85,85,tensor(0.4665),tensor(0.5836),tensor(0.8997)
86,86,tensor(0.4665),tensor(0.5848),tensor(0.8926)
87,87,tensor(0.4667),tensor(0.5843),tensor(0.8955)
88,88,tensor(0.4666),tensor(0.5826),tensor(0.9056)
89,89,tensor(0.4665),tensor(0.5810),tensor(0.9154)
90,90,tensor(0.4665),tensor(0.5805),tensor(0.9186)
91,91,tensor(0.4666),tensor(0.5813),tensor(0.9136)
92,92,tensor(0.4665),tensor(0.5828),tensor(0.9047)
93,93,tensor(0.4665),tensor(0.5839),tensor(0.8980)
94,94,tensor(0.4665),tensor(0.5839),tensor(0.8978)
95,95,tensor(0.4665),tensor(0.5830),tensor(0.9036)
96,96,tensor(0.4665),tensor(0.5818),tensor(0.9109)
97,97,tensor(0.4665),tensor(0.5811),tensor(0.9148)
98,98,tensor(0.4665),tensor(0.5814),tensor(0.9130)
99,99,tensor(0.4665),tensor(0.5824),tensor(0.9072)
100,100,tensor(0.4665),tensor(0.5833),tensor(0.9018)
101,101,tensor(0.4665),tensor(0.5835),tensor(0.9002)
102,102,tensor(0.4665),tensor(0.5831),tensor(0.9031)
103,103,tensor(0.4665),tensor(0.5822),tensor(0.9082)
104,104,tensor(0.4665),tensor(0.5816),tensor(0.9119)
105,105,tensor(0.4665),tensor(0.5816),tensor(0.9118)
106,106,tensor(0.4665),tensor(0.5822),tensor(0.9084)
107,107,tensor(0.4665),tensor(0.5829),tensor(0.9042)
108,108,tensor(0.4665),tensor(0.5832),tensor(0.9022)
109,109,tensor(0.4665),tensor(0.5830),tensor(0.9035)
110,110,tensor(0.4665),tensor(0.5824),tensor(0.9068)
111,111,tensor(0.4665),tensor(0.5819),tensor(0.9098)
112,112,tensor(0.4665),tensor(0.5818),tensor(0.9105)
113,113,tensor(0.4665),tensor(0.5821),tensor(0.9086)
