,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9861),tensor(1.1192),tensor(1.8184)
1,1,tensor(1.9853),tensor(1.1191),tensor(1.8179)
2,2,tensor(1.9844),tensor(1.1190),tensor(1.8173)
3,3,tensor(1.9833),tensor(1.1188),tensor(1.8167)
4,4,tensor(1.9822),tensor(1.1187),tensor(1.8160)
5,5,tensor(1.9809),tensor(1.1185),tensor(1.8152)
6,6,tensor(1.9796),tensor(1.1184),tensor(1.8144)
7,7,tensor(1.9781),tensor(1.1182),tensor(1.8135)
8,8,tensor(1.9766),tensor(1.1180),tensor(1.8126)
9,9,tensor(1.9750),tensor(1.1178),tensor(1.8117)
10,10,tensor(1.9734),tensor(1.1176),tensor(1.8107)
11,11,tensor(1.9717),tensor(1.1174),tensor(1.8097)
12,12,tensor(1.9700),tensor(1.1172),tensor(1.8087)
13,13,tensor(1.9682),tensor(1.1170),tensor(1.8077)
14,14,tensor(1.9664),tensor(1.1168),tensor(1.8066)
15,15,tensor(1.9646),tensor(1.1165),tensor(1.8055)
16,16,tensor(1.9627),tensor(1.1163),tensor(1.8045)
17,17,tensor(1.9608),tensor(1.1161),tensor(1.8033)
18,18,tensor(1.9589),tensor(1.1159),tensor(1.8022)
19,19,tensor(1.9570),tensor(1.1156),tensor(1.8011)
20,20,tensor(1.9550),tensor(1.1154),tensor(1.8000)
21,21,tensor(1.9530),tensor(1.1151),tensor(1.7988)
22,22,tensor(1.9511),tensor(1.1149),tensor(1.7977)
23,23,tensor(1.9491),tensor(1.1147),tensor(1.7965)
24,24,tensor(1.9471),tensor(1.1144),tensor(1.7954)
25,25,tensor(1.9451),tensor(1.1142),tensor(1.7942)
26,26,tensor(1.9431),tensor(1.1139),tensor(1.7930)
27,27,tensor(1.9411),tensor(1.1137),tensor(1.7919)
28,28,tensor(1.9391),tensor(1.1135),tensor(1.7907)
29,29,tensor(1.9371),tensor(1.1132),tensor(1.7895)
30,30,tensor(1.9351),tensor(1.1130),tensor(1.7883)
31,31,tensor(1.9331),tensor(1.1127),tensor(1.7871)
32,32,tensor(1.9310),tensor(1.1125),tensor(1.7860)
33,33,tensor(1.9290),tensor(1.1122),tensor(1.7848)
34,34,tensor(1.9270),tensor(1.1120),tensor(1.7836)
35,35,tensor(1.9250),tensor(1.1118),tensor(1.7824)
36,36,tensor(1.9230),tensor(1.1115),tensor(1.7812)
37,37,tensor(1.9210),tensor(1.1113),tensor(1.7800)
38,38,tensor(1.9190),tensor(1.1110),tensor(1.7789)
39,39,tensor(1.9170),tensor(1.1108),tensor(1.7777)
40,40,tensor(1.9151),tensor(1.1105),tensor(1.7765)
41,41,tensor(1.9131),tensor(1.1103),tensor(1.7753)
42,42,tensor(1.9111),tensor(1.1100),tensor(1.7741)
43,43,tensor(1.9091),tensor(1.1098),tensor(1.7729)
44,44,tensor(1.9071),tensor(1.1096),tensor(1.7718)
45,45,tensor(1.9052),tensor(1.1093),tensor(1.7706)
46,46,tensor(1.9032),tensor(1.1091),tensor(1.7694)
47,47,tensor(1.9013),tensor(1.1088),tensor(1.7682)
48,48,tensor(1.8993),tensor(1.1086),tensor(1.7671)
49,49,tensor(1.8974),tensor(1.1083),tensor(1.7659)
50,50,tensor(1.8954),tensor(1.1081),tensor(1.7647)
51,51,tensor(1.8935),tensor(1.1079),tensor(1.7636)
52,52,tensor(1.8916),tensor(1.1076),tensor(1.7624)
53,53,tensor(1.8896),tensor(1.1074),tensor(1.7612)
54,54,tensor(1.8877),tensor(1.1071),tensor(1.7601)
55,55,tensor(1.8858),tensor(1.1069),tensor(1.7589)
56,56,tensor(1.8839),tensor(1.1067),tensor(1.7577)
57,57,tensor(1.8820),tensor(1.1064),tensor(1.7566)
58,58,tensor(1.8801),tensor(1.1062),tensor(1.7554)
59,59,tensor(1.8782),tensor(1.1059),tensor(1.7543)
60,60,tensor(1.8764),tensor(1.1057),tensor(1.7531)
61,61,tensor(1.8745),tensor(1.1055),tensor(1.7519)
62,62,tensor(1.8726),tensor(1.1052),tensor(1.7508)
63,63,tensor(1.8708),tensor(1.1050),tensor(1.7496)
64,64,tensor(1.8689),tensor(1.1048),tensor(1.7485)
