,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0503),tensor(1.2957),tensor(1.2904)
1,1,tensor(2.0503),tensor(1.2956),tensor(1.2904)
2,2,tensor(2.0503),tensor(1.2956),tensor(1.2904)
3,3,tensor(2.0502),tensor(1.2956),tensor(1.2905)
4,4,tensor(2.0502),tensor(1.2956),tensor(1.2905)
5,5,tensor(2.0502),tensor(1.2956),tensor(1.2905)
6,6,tensor(2.0501),tensor(1.2956),tensor(1.2905)
7,7,tensor(2.0501),tensor(1.2956),tensor(1.2905)
8,8,tensor(2.0500),tensor(1.2956),tensor(1.2905)
9,9,tensor(2.0500),tensor(1.2956),tensor(1.2906)
10,10,tensor(2.0499),tensor(1.2956),tensor(1.2906)
11,11,tensor(2.0499),tensor(1.2956),tensor(1.2906)
12,12,tensor(2.0498),tensor(1.2956),tensor(1.2906)
13,13,tensor(2.0498),tensor(1.2956),tensor(1.2907)
14,14,tensor(2.0497),tensor(1.2955),tensor(1.2907)
15,15,tensor(2.0496),tensor(1.2955),tensor(1.2907)
16,16,tensor(2.0496),tensor(1.2955),tensor(1.2907)
17,17,tensor(2.0495),tensor(1.2955),tensor(1.2908)
18,18,tensor(2.0495),tensor(1.2955),tensor(1.2908)
19,19,tensor(2.0494),tensor(1.2955),tensor(1.2908)
20,20,tensor(2.0494),tensor(1.2955),tensor(1.2908)
21,21,tensor(2.0493),tensor(1.2955),tensor(1.2908)
22,22,tensor(2.0493),tensor(1.2955),tensor(1.2909)
23,23,tensor(2.0492),tensor(1.2954),tensor(1.2909)
24,24,tensor(2.0491),tensor(1.2954),tensor(1.2909)
25,25,tensor(2.0491),tensor(1.2954),tensor(1.2909)
26,26,tensor(2.0490),tensor(1.2954),tensor(1.2910)
27,27,tensor(2.0490),tensor(1.2954),tensor(1.2910)
28,28,tensor(2.0489),tensor(1.2954),tensor(1.2910)
29,29,tensor(2.0489),tensor(1.2954),tensor(1.2910)
30,30,tensor(2.0488),tensor(1.2954),tensor(1.2910)
31,31,tensor(2.0488),tensor(1.2954),tensor(1.2911)
32,32,tensor(2.0487),tensor(1.2954),tensor(1.2911)
33,33,tensor(2.0487),tensor(1.2953),tensor(1.2911)
34,34,tensor(2.0486),tensor(1.2953),tensor(1.2911)
35,35,tensor(2.0486),tensor(1.2953),tensor(1.2911)
36,36,tensor(2.0486),tensor(1.2953),tensor(1.2912)
37,37,tensor(2.0485),tensor(1.2953),tensor(1.2912)
38,38,tensor(2.0485),tensor(1.2953),tensor(1.2912)
39,39,tensor(2.0484),tensor(1.2953),tensor(1.2912)
40,40,tensor(2.0484),tensor(1.2953),tensor(1.2912)
41,41,tensor(2.0483),tensor(1.2953),tensor(1.2913)
42,42,tensor(2.0483),tensor(1.2953),tensor(1.2913)
43,43,tensor(2.0483),tensor(1.2953),tensor(1.2913)
44,44,tensor(2.0482),tensor(1.2952),tensor(1.2913)
45,45,tensor(2.0482),tensor(1.2952),tensor(1.2913)
46,46,tensor(2.0481),tensor(1.2952),tensor(1.2913)
47,47,tensor(2.0481),tensor(1.2952),tensor(1.2914)
48,48,tensor(2.0481),tensor(1.2952),tensor(1.2914)
49,49,tensor(2.0480),tensor(1.2952),tensor(1.2914)
50,50,tensor(2.0480),tensor(1.2952),tensor(1.2914)
51,51,tensor(2.0479),tensor(1.2952),tensor(1.2914)
52,52,tensor(2.0479),tensor(1.2952),tensor(1.2914)
53,53,tensor(2.0479),tensor(1.2952),tensor(1.2915)
54,54,tensor(2.0478),tensor(1.2952),tensor(1.2915)
55,55,tensor(2.0478),tensor(1.2951),tensor(1.2915)
56,56,tensor(2.0478),tensor(1.2951),tensor(1.2915)
57,57,tensor(2.0477),tensor(1.2951),tensor(1.2915)
58,58,tensor(2.0477),tensor(1.2951),tensor(1.2915)
59,59,tensor(2.0477),tensor(1.2951),tensor(1.2916)
60,60,tensor(2.0476),tensor(1.2951),tensor(1.2916)
61,61,tensor(2.0476),tensor(1.2951),tensor(1.2916)
