,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4834),tensor(1.6874),tensor(1.8745)
1,1,tensor(3.4783),tensor(1.6859),tensor(1.8730)
2,2,tensor(3.4733),tensor(1.6844),tensor(1.8715)
3,3,tensor(3.4683),tensor(1.6830),tensor(1.8701)
4,4,tensor(3.4632),tensor(1.6815),tensor(1.8686)
5,5,tensor(3.4582),tensor(1.6800),tensor(1.8671)
6,6,tensor(3.4532),tensor(1.6785),tensor(1.8656)
7,7,tensor(3.4482),tensor(1.6771),tensor(1.8641)
8,8,tensor(3.4432),tensor(1.6756),tensor(1.8627)
9,9,tensor(3.4382),tensor(1.6741),tensor(1.8612)
10,10,tensor(3.4332),tensor(1.6727),tensor(1.8597)
11,11,tensor(3.4282),tensor(1.6712),tensor(1.8583)
12,12,tensor(3.4232),tensor(1.6697),tensor(1.8568)
13,13,tensor(3.4182),tensor(1.6683),tensor(1.8553)
14,14,tensor(3.4133),tensor(1.6668),tensor(1.8538)
15,15,tensor(3.4083),tensor(1.6653),tensor(1.8524)
16,16,tensor(3.4033),tensor(1.6639),tensor(1.8509)
17,17,tensor(3.3984),tensor(1.6624),tensor(1.8494)
18,18,tensor(3.3934),tensor(1.6609),tensor(1.8479)
19,19,tensor(3.3885),tensor(1.6595),tensor(1.8465)
20,20,tensor(3.3836),tensor(1.6580),tensor(1.8450)
21,21,tensor(3.3786),tensor(1.6565),tensor(1.8435)
22,22,tensor(3.3737),tensor(1.6551),tensor(1.8421)
23,23,tensor(3.3688),tensor(1.6536),tensor(1.8406)
24,24,tensor(3.3639),tensor(1.6522),tensor(1.8391)
25,25,tensor(3.3590),tensor(1.6507),tensor(1.8377)
26,26,tensor(3.3541),tensor(1.6492),tensor(1.8362)
27,27,tensor(3.3492),tensor(1.6478),tensor(1.8347)
28,28,tensor(3.3443),tensor(1.6463),tensor(1.8333)
29,29,tensor(3.3394),tensor(1.6449),tensor(1.8318)
30,30,tensor(3.3345),tensor(1.6434),tensor(1.8303)
31,31,tensor(3.3297),tensor(1.6419),tensor(1.8289)
32,32,tensor(3.3248),tensor(1.6405),tensor(1.8274)
33,33,tensor(3.3199),tensor(1.6390),tensor(1.8260)
34,34,tensor(3.3151),tensor(1.6376),tensor(1.8245)
35,35,tensor(3.3103),tensor(1.6361),tensor(1.8230)
36,36,tensor(3.3054),tensor(1.6347),tensor(1.8216)
37,37,tensor(3.3006),tensor(1.6332),tensor(1.8201)
38,38,tensor(3.2958),tensor(1.6318),tensor(1.8187)
39,39,tensor(3.2910),tensor(1.6303),tensor(1.8172)
40,40,tensor(3.2861),tensor(1.6289),tensor(1.8157)
41,41,tensor(3.2813),tensor(1.6274),tensor(1.8143)
42,42,tensor(3.2766),tensor(1.6260),tensor(1.8128)
43,43,tensor(3.2718),tensor(1.6245),tensor(1.8114)
44,44,tensor(3.2670),tensor(1.6231),tensor(1.8099)
45,45,tensor(3.2622),tensor(1.6216),tensor(1.8085)
46,46,tensor(3.2574),tensor(1.6202),tensor(1.8070)
47,47,tensor(3.2527),tensor(1.6187),tensor(1.8056)
48,48,tensor(3.2479),tensor(1.6173),tensor(1.8041)
49,49,tensor(3.2432),tensor(1.6158),tensor(1.8027)
50,50,tensor(3.2384),tensor(1.6144),tensor(1.8012)
51,51,tensor(3.2337),tensor(1.6129),tensor(1.7998)
52,52,tensor(3.2290),tensor(1.6115),tensor(1.7983)
53,53,tensor(3.2242),tensor(1.6101),tensor(1.7969)
54,54,tensor(3.2195),tensor(1.6086),tensor(1.7954)
55,55,tensor(3.2148),tensor(1.6072),tensor(1.7940)
56,56,tensor(3.2101),tensor(1.6057),tensor(1.7925)
57,57,tensor(3.2054),tensor(1.6043),tensor(1.7911)
58,58,tensor(3.2007),tensor(1.6029),tensor(1.7896)
59,59,tensor(3.1960),tensor(1.6014),tensor(1.7882)
60,60,tensor(3.1914),tensor(1.6000),tensor(1.7868)
61,61,tensor(3.1867),tensor(1.5986),tensor(1.7853)
62,62,tensor(3.1820),tensor(1.5971),tensor(1.7839)
