,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6706),tensor(0.7059),tensor(0.5326)
1,1,tensor(0.6706),tensor(0.7059),tensor(0.5328)
2,2,tensor(0.6705),tensor(0.7059),tensor(0.5330)
3,3,tensor(0.6705),tensor(0.7059),tensor(0.5331)
4,4,tensor(0.6704),tensor(0.7059),tensor(0.5332)
5,5,tensor(0.6704),tensor(0.7059),tensor(0.5331)
6,6,tensor(0.6704),tensor(0.7059),tensor(0.5331)
7,7,tensor(0.6703),tensor(0.7059),tensor(0.5330)
8,8,tensor(0.6703),tensor(0.7059),tensor(0.5328)
9,9,tensor(0.6702),tensor(0.7059),tensor(0.5327)
10,10,tensor(0.6702),tensor(0.7059),tensor(0.5327)
11,11,tensor(0.6702),tensor(0.7059),tensor(0.5326)
12,12,tensor(0.6701),tensor(0.7059),tensor(0.5326)
13,13,tensor(0.6701),tensor(0.7059),tensor(0.5327)
14,14,tensor(0.6700),tensor(0.7059),tensor(0.5327)
15,15,tensor(0.6700),tensor(0.7059),tensor(0.5328)
16,16,tensor(0.6700),tensor(0.7059),tensor(0.5328)
17,17,tensor(0.6699),tensor(0.7059),tensor(0.5329)
18,18,tensor(0.6699),tensor(0.7059),tensor(0.5329)
19,19,tensor(0.6698),tensor(0.7059),tensor(0.5329)
20,20,tensor(0.6698),tensor(0.7060),tensor(0.5329)
21,21,tensor(0.6698),tensor(0.7060),tensor(0.5328)
22,22,tensor(0.6697),tensor(0.7060),tensor(0.5328)
23,23,tensor(0.6697),tensor(0.7060),tensor(0.5328)
24,24,tensor(0.6696),tensor(0.7060),tensor(0.5327)
25,25,tensor(0.6696),tensor(0.7060),tensor(0.5327)
26,26,tensor(0.6696),tensor(0.7060),tensor(0.5326)
27,27,tensor(0.6695),tensor(0.7060),tensor(0.5326)
28,28,tensor(0.6695),tensor(0.7060),tensor(0.5326)
29,29,tensor(0.6694),tensor(0.7060),tensor(0.5326)
30,30,tensor(0.6694),tensor(0.7060),tensor(0.5327)
31,31,tensor(0.6694),tensor(0.7060),tensor(0.5327)
32,32,tensor(0.6693),tensor(0.7060),tensor(0.5327)
33,33,tensor(0.6693),tensor(0.7060),tensor(0.5327)
34,34,tensor(0.6693),tensor(0.7060),tensor(0.5327)
35,35,tensor(0.6692),tensor(0.7060),tensor(0.5327)
36,36,tensor(0.6692),tensor(0.7060),tensor(0.5327)
37,37,tensor(0.6691),tensor(0.7060),tensor(0.5327)
38,38,tensor(0.6691),tensor(0.7060),tensor(0.5326)
39,39,tensor(0.6691),tensor(0.7060),tensor(0.5326)
40,40,tensor(0.6690),tensor(0.7060),tensor(0.5326)
41,41,tensor(0.6690),tensor(0.7060),tensor(0.5326)
42,42,tensor(0.6689),tensor(0.7060),tensor(0.5326)
43,43,tensor(0.6689),tensor(0.7060),tensor(0.5326)
44,44,tensor(0.6689),tensor(0.7060),tensor(0.5326)
45,45,tensor(0.6688),tensor(0.7060),tensor(0.5326)
46,46,tensor(0.6688),tensor(0.7060),tensor(0.5326)
47,47,tensor(0.6688),tensor(0.7060),tensor(0.5326)
48,48,tensor(0.6687),tensor(0.7060),tensor(0.5326)
49,49,tensor(0.6687),tensor(0.7060),tensor(0.5326)
50,50,tensor(0.6686),tensor(0.7060),tensor(0.5326)
51,51,tensor(0.6686),tensor(0.7060),tensor(0.5325)
52,52,tensor(0.6686),tensor(0.7060),tensor(0.5325)
53,53,tensor(0.6685),tensor(0.7060),tensor(0.5325)
54,54,tensor(0.6685),tensor(0.7061),tensor(0.5325)
55,55,tensor(0.6685),tensor(0.7061),tensor(0.5325)
56,56,tensor(0.6684),tensor(0.7061),tensor(0.5325)
57,57,tensor(0.6684),tensor(0.7061),tensor(0.5325)
58,58,tensor(0.6683),tensor(0.7061),tensor(0.5325)
59,59,tensor(0.6683),tensor(0.7061),tensor(0.5325)
60,60,tensor(0.6683),tensor(0.7061),tensor(0.5325)
61,61,tensor(0.6682),tensor(0.7061),tensor(0.5325)
62,62,tensor(0.6682),tensor(0.7061),tensor(0.5325)
63,63,tensor(0.6682),tensor(0.7061),tensor(0.5324)
64,64,tensor(0.6681),tensor(0.7061),tensor(0.5324)
65,65,tensor(0.6681),tensor(0.7061),tensor(0.5324)
66,66,tensor(0.6680),tensor(0.7061),tensor(0.5324)
