,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6666),tensor(0.7368),tensor(0.9686)
1,1,tensor(0.6665),tensor(0.7368),tensor(0.9680)
2,2,tensor(0.6664),tensor(0.7368),tensor(0.9674)
3,3,tensor(0.6664),tensor(0.7368),tensor(0.9669)
4,4,tensor(0.6663),tensor(0.7369),tensor(0.9664)
5,5,tensor(0.6663),tensor(0.7369),tensor(0.9660)
6,6,tensor(0.6662),tensor(0.7369),tensor(0.9656)
7,7,tensor(0.6662),tensor(0.7369),tensor(0.9652)
8,8,tensor(0.6661),tensor(0.7369),tensor(0.9649)
9,9,tensor(0.6661),tensor(0.7369),tensor(0.9646)
10,10,tensor(0.6661),tensor(0.7369),tensor(0.9643)
11,11,tensor(0.6660),tensor(0.7369),tensor(0.9640)
12,12,tensor(0.6660),tensor(0.7369),tensor(0.9638)
13,13,tensor(0.6660),tensor(0.7369),tensor(0.9635)
14,14,tensor(0.6659),tensor(0.7369),tensor(0.9633)
15,15,tensor(0.6659),tensor(0.7369),tensor(0.9631)
16,16,tensor(0.6659),tensor(0.7369),tensor(0.9630)
17,17,tensor(0.6659),tensor(0.7369),tensor(0.9628)
18,18,tensor(0.6659),tensor(0.7370),tensor(0.9626)
19,19,tensor(0.6658),tensor(0.7370),tensor(0.9625)
20,20,tensor(0.6658),tensor(0.7370),tensor(0.9624)
21,21,tensor(0.6658),tensor(0.7370),tensor(0.9622)
22,22,tensor(0.6658),tensor(0.7370),tensor(0.9621)
23,23,tensor(0.6658),tensor(0.7370),tensor(0.9620)
24,24,tensor(0.6658),tensor(0.7370),tensor(0.9619)
25,25,tensor(0.6657),tensor(0.7370),tensor(0.9618)
26,26,tensor(0.6657),tensor(0.7370),tensor(0.9617)
27,27,tensor(0.6657),tensor(0.7370),tensor(0.9616)
28,28,tensor(0.6657),tensor(0.7371),tensor(0.9615)
29,29,tensor(0.6657),tensor(0.7371),tensor(0.9614)
30,30,tensor(0.6657),tensor(0.7371),tensor(0.9613)
31,31,tensor(0.6657),tensor(0.7371),tensor(0.9612)
32,32,tensor(0.6657),tensor(0.7371),tensor(0.9612)
33,33,tensor(0.6657),tensor(0.7371),tensor(0.9611)
34,34,tensor(0.6656),tensor(0.7371),tensor(0.9610)
35,35,tensor(0.6656),tensor(0.7371),tensor(0.9609)
36,36,tensor(0.6656),tensor(0.7371),tensor(0.9609)
37,37,tensor(0.6656),tensor(0.7371),tensor(0.9608)
38,38,tensor(0.6656),tensor(0.7371),tensor(0.9607)
39,39,tensor(0.6656),tensor(0.7372),tensor(0.9607)
40,40,tensor(0.6656),tensor(0.7372),tensor(0.9606)
41,41,tensor(0.6656),tensor(0.7372),tensor(0.9605)
42,42,tensor(0.6656),tensor(0.7372),tensor(0.9605)
43,43,tensor(0.6656),tensor(0.7372),tensor(0.9604)
44,44,tensor(0.6656),tensor(0.7372),tensor(0.9603)
45,45,tensor(0.6656),tensor(0.7372),tensor(0.9603)
46,46,tensor(0.6655),tensor(0.7372),tensor(0.9602)
47,47,tensor(0.6655),tensor(0.7372),tensor(0.9602)
48,48,tensor(0.6655),tensor(0.7372),tensor(0.9601)
49,49,tensor(0.6655),tensor(0.7372),tensor(0.9600)
50,50,tensor(0.6655),tensor(0.7373),tensor(0.9600)
51,51,tensor(0.6655),tensor(0.7373),tensor(0.9599)
52,52,tensor(0.6655),tensor(0.7373),tensor(0.9599)
53,53,tensor(0.6655),tensor(0.7373),tensor(0.9598)
54,54,tensor(0.6655),tensor(0.7373),tensor(0.9597)
55,55,tensor(0.6655),tensor(0.7373),tensor(0.9597)
56,56,tensor(0.6655),tensor(0.7373),tensor(0.9596)
57,57,tensor(0.6655),tensor(0.7373),tensor(0.9596)
58,58,tensor(0.6655),tensor(0.7373),tensor(0.9595)
59,59,tensor(0.6654),tensor(0.7373),tensor(0.9595)
60,60,tensor(0.6654),tensor(0.7373),tensor(0.9594)
61,61,tensor(0.6654),tensor(0.7373),tensor(0.9593)
62,62,tensor(0.6654),tensor(0.7374),tensor(0.9593)
63,63,tensor(0.6654),tensor(0.7374),tensor(0.9592)
64,64,tensor(0.6654),tensor(0.7374),tensor(0.9592)
65,65,tensor(0.6654),tensor(0.7374),tensor(0.9591)
66,66,tensor(0.6654),tensor(0.7374),tensor(0.9591)
67,67,tensor(0.6654),tensor(0.7374),tensor(0.9590)
68,68,tensor(0.6654),tensor(0.7374),tensor(0.9590)
69,69,tensor(0.6654),tensor(0.7374),tensor(0.9589)
70,70,tensor(0.6654),tensor(0.7374),tensor(0.9589)
71,71,tensor(0.6654),tensor(0.7374),tensor(0.9588)
72,72,tensor(0.6654),tensor(0.7374),tensor(0.9587)
73,73,tensor(0.6653),tensor(0.7374),tensor(0.9587)
74,74,tensor(0.6653),tensor(0.7375),tensor(0.9586)
75,75,tensor(0.6653),tensor(0.7375),tensor(0.9586)
76,76,tensor(0.6653),tensor(0.7375),tensor(0.9585)
77,77,tensor(0.6653),tensor(0.7375),tensor(0.9585)
78,78,tensor(0.6653),tensor(0.7375),tensor(0.9584)
79,79,tensor(0.6653),tensor(0.7375),tensor(0.9584)
80,80,tensor(0.6653),tensor(0.7375),tensor(0.9583)
81,81,tensor(0.6653),tensor(0.7375),tensor(0.9583)
82,82,tensor(0.6653),tensor(0.7375),tensor(0.9582)
83,83,tensor(0.6653),tensor(0.7375),tensor(0.9581)
84,84,tensor(0.6653),tensor(0.7375),tensor(0.9581)
85,85,tensor(0.6653),tensor(0.7375),tensor(0.9580)
86,86,tensor(0.6653),tensor(0.7376),tensor(0.9580)
87,87,tensor(0.6653),tensor(0.7376),tensor(0.9579)
88,88,tensor(0.6652),tensor(0.7376),tensor(0.9579)
89,89,tensor(0.6652),tensor(0.7376),tensor(0.9578)
90,90,tensor(0.6652),tensor(0.7376),tensor(0.9578)
91,91,tensor(0.6652),tensor(0.7376),tensor(0.9577)
92,92,tensor(0.6652),tensor(0.7376),tensor(0.9577)
93,93,tensor(0.6652),tensor(0.7376),tensor(0.9576)
94,94,tensor(0.6652),tensor(0.7376),tensor(0.9576)
95,95,tensor(0.6652),tensor(0.7376),tensor(0.9575)
96,96,tensor(0.6652),tensor(0.7376),tensor(0.9575)
97,97,tensor(0.6652),tensor(0.7376),tensor(0.9574)
98,98,tensor(0.6652),tensor(0.7376),tensor(0.9573)
99,99,tensor(0.6652),tensor(0.7376),tensor(0.9573)
100,100,tensor(0.6652),tensor(0.7377),tensor(0.9572)
101,101,tensor(0.6652),tensor(0.7377),tensor(0.9572)
102,102,tensor(0.6652),tensor(0.7377),tensor(0.9571)
103,103,tensor(0.6652),tensor(0.7377),tensor(0.9571)
104,104,tensor(0.6651),tensor(0.7377),tensor(0.9570)
105,105,tensor(0.6651),tensor(0.7377),tensor(0.9570)
106,106,tensor(0.6651),tensor(0.7377),tensor(0.9569)
107,107,tensor(0.6651),tensor(0.7377),tensor(0.9569)
108,108,tensor(0.6651),tensor(0.7377),tensor(0.9568)
109,109,tensor(0.6651),tensor(0.7377),tensor(0.9568)
110,110,tensor(0.6651),tensor(0.7377),tensor(0.9567)
111,111,tensor(0.6651),tensor(0.7377),tensor(0.9567)
112,112,tensor(0.6651),tensor(0.7377),tensor(0.9566)
113,113,tensor(0.6651),tensor(0.7377),tensor(0.9566)
114,114,tensor(0.6651),tensor(0.7377),tensor(0.9565)
115,115,tensor(0.6651),tensor(0.7378),tensor(0.9564)
116,116,tensor(0.6651),tensor(0.7378),tensor(0.9564)
117,117,tensor(0.6651),tensor(0.7378),tensor(0.9563)
118,118,tensor(0.6651),tensor(0.7378),tensor(0.9563)
119,119,tensor(0.6651),tensor(0.7378),tensor(0.9562)
120,120,tensor(0.6651),tensor(0.7378),tensor(0.9562)
121,121,tensor(0.6651),tensor(0.7378),tensor(0.9561)
122,122,tensor(0.6650),tensor(0.7378),tensor(0.9561)
123,123,tensor(0.6650),tensor(0.7378),tensor(0.9560)
124,124,tensor(0.6650),tensor(0.7378),tensor(0.9560)
125,125,tensor(0.6650),tensor(0.7378),tensor(0.9559)
126,126,tensor(0.6650),tensor(0.7378),tensor(0.9559)
