,pred_values,true_values,train_mask,val_mask
0,-0.3388305,-0.81676465,False,False
1,-0.11106697,-0.81676465,False,False
2,-0.018024702,1.5125272,False,False
3,0.625513,1.4217756,False,False
4,2.1705213,-0.72601306,True,False
5,-1.9322321,0.030250544,True,False
6,-0.2853857,1.4822767,False,False
7,-0.308438,0.78651416,False,False
8,0.25418833,1.3612745,False,False
9,-0.1252397,1.5125272,False,False
10,-0.6515675,-0.7562636,False,False
11,0.5353002,0.0,False,False
12,-0.6259922,-1.5125272,False,True
13,-1.6043373,0.39325708,False,False
14,-1.28306,-1.1797712,False,False
15,0.005601561,0.0,False,False
16,0.29958677,0.7562636,False,False
17,-2.091837,0.7562636,False,False
18,0.75680983,0.7562636,False,False
19,-2.3437922,0.030250544,False,False
20,0.64107436,0.81676465,False,False
21,0.031977948,0.7562636,False,False
22,1.6637293,0.36300653,False,False
23,0.16638455,1.058769,False,False
24,-0.08817108,0.78651416,False,False
25,-1.2710481,0.27225488,False,False
26,-0.3262882,0.7562636,False,False
27,-2.1579766,0.7562636,True,False
28,-0.34019068,1.5125272,False,False
29,2.530682,0.33275598,False,False
30,1.8061208,-1.5125272,False,False
31,0.0007084315,1.5125272,False,False
32,-0.4580324,1.2100217,False,False
33,0.022322148,0.78651416,False,False
34,0.7616423,1.5125272,False,False
35,0.8193729,1.5125272,False,False
36,0.37950274,0.0,False,False
37,-0.20048448,-0.72601306,False,False
38,0.1859517,1.4822767,False,False
39,0.5628056,-1.4822767,False,False
40,0.062855914,-0.7562636,False,False
41,1.5528103,1.391525,True,False
42,0.30099738,-1.391525,False,False
43,-0.22950399,0.030250544,False,False
44,0.13403207,1.4822767,False,False
45,-1.1307756,0.72601306,False,False
46,0.8626775,1.4822767,False,False
47,-0.66495854,0.030250544,False,False
48,0.41427127,0.72601306,False,True
49,1.2485025,-0.72601306,False,False
50,-1.9267048,-0.7562636,False,False
51,1.7238741,0.030250544,False,False
52,1.0981063,-1.5125272,False,False
53,1.2091175,1.5125272,False,False
54,-1.0648073,1.058769,False,False
55,0.740028,1.5125272,False,False
56,-0.8290351,1.2100217,False,False
57,-0.3155088,0.7562636,False,False
58,0.1930254,1.5125272,False,False
59,-1.0144978,1.3007734,False,False
