,pred_values,true_values,train_mask,val_mask
0,-0.21535239,-0.99826795,False,False
1,-0.21535239,0.81676465,False,False
2,-0.21535239,1.5125272,False,False
3,-0.21535239,1.0890195,False,False
4,-0.21535239,1.5125272,False,False
5,-0.21535239,0.0,False,False
6,-0.21535239,1.5125272,False,False
7,-0.21535239,1.0890195,False,False
8,-0.21535239,1.5125272,False,False
9,-0.21535239,1.5125272,False,False
10,-0.21535239,0.30250543,False,False
11,-0.21535239,1.5125272,False,False
12,-1.109547,-1.1495206,True,False
13,-0.21535239,1.5125272,False,False
14,-0.21535239,0.030250544,False,False
15,-0.21535239,-0.78651416,False,False
16,-0.21535239,1.1797712,False,False
17,-0.21535239,-0.39325708,False,False
18,-0.21535239,1.5125272,False,False
19,-1.1149302,-0.99826795,True,False
20,-0.21535239,1.5125272,False,False
21,-0.21535239,0.36300653,False,False
22,-0.21535239,0.2117538,False,False
23,-0.21535239,0.24200435,False,False
24,-0.21535239,0.8470152,False,False
25,-0.21535239,-0.36300653,False,False
26,-0.21535239,0.9075163,False,False
27,-0.21535239,-0.5142592,False,False
28,-0.21535239,-0.33275598,False,False
29,-0.21535239,0.5747603,False,False
30,-0.21535239,-1.0285184,False,False
31,-0.21535239,1.5125272,False,False
32,-0.21535239,-0.93776685,False,False
33,-0.21535239,0.60501087,False,False
34,-0.21535239,1.5125272,False,False
35,-0.21535239,1.5125272,False,False
36,-0.21535239,1.2402723,False,False
37,-1.1116138,-1.5125272,True,False
38,-0.21535239,-0.60501087,False,False
39,-0.21535239,1.5125272,False,False
40,-0.21535239,-0.45375815,False,False
41,-0.21535239,0.030250544,False,False
42,-0.21535239,-1.5125272,False,False
43,-0.21535239,1.5125272,False,False
44,-0.21535239,1.5125272,False,False
45,-0.21535239,1.5125272,False,False
46,-0.21535239,1.5125272,False,False
47,-0.21535239,-0.72601306,False,False
48,-1.1120639,0.0,False,True
49,-0.21535239,1.5125272,False,False
50,-0.21535239,-0.8470152,False,False
51,-1.1117203,-0.81676465,True,False
52,-0.21535239,-0.030250544,False,False
53,-0.21535239,1.5125272,False,False
54,-0.21535239,1.5125272,False,False
55,-0.21535239,1.2705228,False,False
56,-0.21535239,0.66551197,False,False
57,-0.21535239,1.5125272,False,False
58,-0.21535239,1.5125272,False,False
59,-0.21535239,0.33275598,False,False
