,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1590),tensor(0.2725),tensor(1.2693)
1,1,tensor(0.1570),tensor(0.2684),tensor(1.2611)
2,2,tensor(0.1544),tensor(0.2637),tensor(1.2516)
3,3,tensor(0.1516),tensor(0.2584),tensor(1.2411)
4,4,tensor(0.1487),tensor(0.2529),tensor(1.2301)
5,5,tensor(0.1458),tensor(0.2472),tensor(1.2187)
6,6,tensor(0.1431),tensor(0.2414),tensor(1.2070)
7,7,tensor(0.1407),tensor(0.2355),tensor(1.1954)
8,8,tensor(0.1384),tensor(0.2297),tensor(1.1838)
9,9,tensor(0.1365),tensor(0.2240),tensor(1.1724)
10,10,tensor(0.1349),tensor(0.2223),tensor(1.1613)
11,11,tensor(0.1335),tensor(0.2222),tensor(1.1507)
12,12,tensor(0.1324),tensor(0.2221),tensor(1.1406)
13,13,tensor(0.1316),tensor(0.2220),tensor(1.1310)
14,14,tensor(0.1310),tensor(0.2220),tensor(1.1222)
15,15,tensor(0.1306),tensor(0.2219),tensor(1.1141)
16,16,tensor(0.1304),tensor(0.2218),tensor(1.1067)
17,17,tensor(0.1303),tensor(0.2217),tensor(1.1002)
18,18,tensor(0.1302),tensor(0.2217),tensor(1.0945)
19,19,tensor(0.1303),tensor(0.2216),tensor(1.0896)
20,20,tensor(0.1303),tensor(0.2215),tensor(1.0855)
21,21,tensor(0.1304),tensor(0.2215),tensor(1.0823)
22,22,tensor(0.1304),tensor(0.2214),tensor(1.0798)
23,23,tensor(0.1304),tensor(0.2214),tensor(1.0781)
24,24,tensor(0.1304),tensor(0.2213),tensor(1.0770)
25,25,tensor(0.1303),tensor(0.2212),tensor(1.0766)
26,26,tensor(0.1302),tensor(0.2212),tensor(1.0767)
27,27,tensor(0.1301),tensor(0.2212),tensor(1.0773)
28,28,tensor(0.1299),tensor(0.2211),tensor(1.0783)
29,29,tensor(0.1297),tensor(0.2211),tensor(1.0797)
30,30,tensor(0.1295),tensor(0.2210),tensor(1.0815)
31,31,tensor(0.1292),tensor(0.2210),tensor(1.0834)
32,32,tensor(0.1290),tensor(0.2209),tensor(1.0856)
33,33,tensor(0.1287),tensor(0.2209),tensor(1.0879)
34,34,tensor(0.1285),tensor(0.2209),tensor(1.0904)
35,35,tensor(0.1283),tensor(0.2208),tensor(1.0929)
36,36,tensor(0.1280),tensor(0.2208),tensor(1.0954)
37,37,tensor(0.1278),tensor(0.2208),tensor(1.0978)
38,38,tensor(0.1276),tensor(0.2207),tensor(1.1002)
39,39,tensor(0.1274),tensor(0.2207),tensor(1.1026)
40,40,tensor(0.1273),tensor(0.2206),tensor(1.1048)
41,41,tensor(0.1271),tensor(0.2206),tensor(1.1069)
42,42,tensor(0.1270),tensor(0.2206),tensor(1.1088)
43,43,tensor(0.1269),tensor(0.2205),tensor(1.1106)
44,44,tensor(0.1267),tensor(0.2205),tensor(1.1123)
45,45,tensor(0.1266),tensor(0.2205),tensor(1.1137)
46,46,tensor(0.1265),tensor(0.2204),tensor(1.1150)
47,47,tensor(0.1264),tensor(0.2204),tensor(1.1161)
48,48,tensor(0.1263),tensor(0.2203),tensor(1.1170)
49,49,tensor(0.1262),tensor(0.2203),tensor(1.1177)
50,50,tensor(0.1261),tensor(0.2203),tensor(1.1183)
51,51,tensor(0.1260),tensor(0.2202),tensor(1.1187)
52,52,tensor(0.1259),tensor(0.2202),tensor(1.1190)
53,53,tensor(0.1258),tensor(0.2202),tensor(1.1191)
54,54,tensor(0.1257),tensor(0.2201),tensor(1.1191)
55,55,tensor(0.1256),tensor(0.2201),tensor(1.1190)
56,56,tensor(0.1255),tensor(0.2200),tensor(1.1188)
57,57,tensor(0.1254),tensor(0.2200),tensor(1.1185)
58,58,tensor(0.1252),tensor(0.2200),tensor(1.1182)
59,59,tensor(0.1251),tensor(0.2199),tensor(1.1177)
60,60,tensor(0.1250),tensor(0.2199),tensor(1.1173)
61,61,tensor(0.1249),tensor(0.2198),tensor(1.1168)
62,62,tensor(0.1248),tensor(0.2198),tensor(1.1162)
63,63,tensor(0.1247),tensor(0.2198),tensor(1.1157)
64,64,tensor(0.1246),tensor(0.2197),tensor(1.1151)
65,65,tensor(0.1245),tensor(0.2197),tensor(1.1146)
66,66,tensor(0.1244),tensor(0.2197),tensor(1.1140)
67,67,tensor(0.1243),tensor(0.2196),tensor(1.1135)
68,68,tensor(0.1242),tensor(0.2196),tensor(1.1130)
69,69,tensor(0.1241),tensor(0.2195),tensor(1.1125)
70,70,tensor(0.1240),tensor(0.2195),tensor(1.1121)
71,71,tensor(0.1239),tensor(0.2195),tensor(1.1117)
