,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3555),tensor(1.0287),tensor(1.0195)
1,1,tensor(1.3555),tensor(1.0287),tensor(1.0195)
2,2,tensor(1.3555),tensor(1.0287),tensor(1.0195)
3,3,tensor(1.3555),tensor(1.0287),tensor(1.0195)
4,4,tensor(1.3555),tensor(1.0286),tensor(1.0194)
5,5,tensor(1.3555),tensor(1.0286),tensor(1.0194)
6,6,tensor(1.3555),tensor(1.0286),tensor(1.0194)
7,7,tensor(1.3555),tensor(1.0285),tensor(1.0194)
8,8,tensor(1.3555),tensor(1.0285),tensor(1.0194)
9,9,tensor(1.3554),tensor(1.0285),tensor(1.0193)
10,10,tensor(1.3554),tensor(1.0284),tensor(1.0193)
11,11,tensor(1.3554),tensor(1.0284),tensor(1.0193)
12,12,tensor(1.3554),tensor(1.0284),tensor(1.0193)
13,13,tensor(1.3554),tensor(1.0283),tensor(1.0192)
14,14,tensor(1.3554),tensor(1.0283),tensor(1.0192)
15,15,tensor(1.3554),tensor(1.0282),tensor(1.0192)
16,16,tensor(1.3554),tensor(1.0282),tensor(1.0191)
17,17,tensor(1.3554),tensor(1.0282),tensor(1.0191)
18,18,tensor(1.3554),tensor(1.0281),tensor(1.0191)
19,19,tensor(1.3554),tensor(1.0281),tensor(1.0191)
20,20,tensor(1.3554),tensor(1.0280),tensor(1.0190)
21,21,tensor(1.3553),tensor(1.0280),tensor(1.0190)
22,22,tensor(1.3553),tensor(1.0280),tensor(1.0190)
23,23,tensor(1.3553),tensor(1.0279),tensor(1.0189)
24,24,tensor(1.3553),tensor(1.0279),tensor(1.0189)
25,25,tensor(1.3553),tensor(1.0278),tensor(1.0189)
26,26,tensor(1.3553),tensor(1.0278),tensor(1.0188)
27,27,tensor(1.3553),tensor(1.0278),tensor(1.0188)
28,28,tensor(1.3553),tensor(1.0277),tensor(1.0188)
29,29,tensor(1.3553),tensor(1.0277),tensor(1.0188)
30,30,tensor(1.3553),tensor(1.0276),tensor(1.0187)
31,31,tensor(1.3553),tensor(1.0276),tensor(1.0187)
32,32,tensor(1.3553),tensor(1.0276),tensor(1.0187)
33,33,tensor(1.3553),tensor(1.0275),tensor(1.0187)
34,34,tensor(1.3553),tensor(1.0275),tensor(1.0186)
35,35,tensor(1.3553),tensor(1.0274),tensor(1.0186)
36,36,tensor(1.3552),tensor(1.0274),tensor(1.0186)
37,37,tensor(1.3552),tensor(1.0274),tensor(1.0186)
38,38,tensor(1.3552),tensor(1.0273),tensor(1.0185)
39,39,tensor(1.3552),tensor(1.0273),tensor(1.0185)
40,40,tensor(1.3552),tensor(1.0273),tensor(1.0185)
41,41,tensor(1.3552),tensor(1.0272),tensor(1.0185)
42,42,tensor(1.3552),tensor(1.0272),tensor(1.0184)
43,43,tensor(1.3552),tensor(1.0272),tensor(1.0184)
44,44,tensor(1.3552),tensor(1.0271),tensor(1.0184)
45,45,tensor(1.3552),tensor(1.0271),tensor(1.0184)
46,46,tensor(1.3552),tensor(1.0271),tensor(1.0183)
47,47,tensor(1.3552),tensor(1.0270),tensor(1.0183)
48,48,tensor(1.3552),tensor(1.0270),tensor(1.0183)
49,49,tensor(1.3552),tensor(1.0270),tensor(1.0183)
50,50,tensor(1.3552),tensor(1.0270),tensor(1.0183)
51,51,tensor(1.3552),tensor(1.0269),tensor(1.0182)
52,52,tensor(1.3552),tensor(1.0269),tensor(1.0182)
53,53,tensor(1.3552),tensor(1.0269),tensor(1.0182)
54,54,tensor(1.3552),tensor(1.0268),tensor(1.0182)
55,55,tensor(1.3552),tensor(1.0268),tensor(1.0182)
56,56,tensor(1.3552),tensor(1.0268),tensor(1.0181)
57,57,tensor(1.3552),tensor(1.0268),tensor(1.0181)
58,58,tensor(1.3552),tensor(1.0267),tensor(1.0181)
59,59,tensor(1.3552),tensor(1.0267),tensor(1.0181)
60,60,tensor(1.3552),tensor(1.0267),tensor(1.0181)
61,61,tensor(1.3552),tensor(1.0267),tensor(1.0181)
62,62,tensor(1.3552),tensor(1.0266),tensor(1.0180)
63,63,tensor(1.3551),tensor(1.0266),tensor(1.0180)
64,64,tensor(1.3551),tensor(1.0266),tensor(1.0180)
65,65,tensor(1.3551),tensor(1.0266),tensor(1.0180)
66,66,tensor(1.3551),tensor(1.0265),tensor(1.0180)
67,67,tensor(1.3551),tensor(1.0265),tensor(1.0180)
68,68,tensor(1.3551),tensor(1.0265),tensor(1.0179)
69,69,tensor(1.3551),tensor(1.0265),tensor(1.0179)
70,70,tensor(1.3551),tensor(1.0265),tensor(1.0179)
71,71,tensor(1.3551),tensor(1.0264),tensor(1.0179)
72,72,tensor(1.3551),tensor(1.0264),tensor(1.0179)
73,73,tensor(1.3551),tensor(1.0264),tensor(1.0179)
74,74,tensor(1.3551),tensor(1.0264),tensor(1.0179)
75,75,tensor(1.3551),tensor(1.0264),tensor(1.0178)
76,76,tensor(1.3551),tensor(1.0263),tensor(1.0178)
77,77,tensor(1.3551),tensor(1.0263),tensor(1.0178)
78,78,tensor(1.3551),tensor(1.0263),tensor(1.0178)
79,79,tensor(1.3551),tensor(1.0263),tensor(1.0178)
80,80,tensor(1.3551),tensor(1.0263),tensor(1.0178)
81,81,tensor(1.3551),tensor(1.0262),tensor(1.0178)
82,82,tensor(1.3551),tensor(1.0262),tensor(1.0178)
83,83,tensor(1.3551),tensor(1.0262),tensor(1.0177)
84,84,tensor(1.3551),tensor(1.0262),tensor(1.0177)
85,85,tensor(1.3551),tensor(1.0262),tensor(1.0177)
86,86,tensor(1.3551),tensor(1.0262),tensor(1.0177)
87,87,tensor(1.3551),tensor(1.0261),tensor(1.0177)
88,88,tensor(1.3551),tensor(1.0261),tensor(1.0177)
89,89,tensor(1.3551),tensor(1.0261),tensor(1.0177)
90,90,tensor(1.3551),tensor(1.0261),tensor(1.0177)
91,91,tensor(1.3551),tensor(1.0261),tensor(1.0177)
92,92,tensor(1.3551),tensor(1.0261),tensor(1.0176)
93,93,tensor(1.3551),tensor(1.0261),tensor(1.0176)
94,94,tensor(1.3551),tensor(1.0260),tensor(1.0176)
95,95,tensor(1.3551),tensor(1.0260),tensor(1.0176)
96,96,tensor(1.3551),tensor(1.0260),tensor(1.0176)
97,97,tensor(1.3551),tensor(1.0260),tensor(1.0176)
98,98,tensor(1.3551),tensor(1.0260),tensor(1.0176)
99,99,tensor(1.3551),tensor(1.0260),tensor(1.0176)
100,100,tensor(1.3551),tensor(1.0260),tensor(1.0176)
101,101,tensor(1.3551),tensor(1.0259),tensor(1.0176)
102,102,tensor(1.3551),tensor(1.0259),tensor(1.0175)
103,103,tensor(1.3551),tensor(1.0259),tensor(1.0175)
104,104,tensor(1.3551),tensor(1.0259),tensor(1.0175)
