,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2937),tensor(1.3361),tensor(1.9177)
1,1,tensor(2.2916),tensor(1.3354),tensor(1.9160)
2,2,tensor(2.2878),tensor(1.3343),tensor(1.9138)
3,3,tensor(2.2827),tensor(1.3331),tensor(1.9110)
4,4,tensor(2.2763),tensor(1.3316),tensor(1.9078)
5,5,tensor(2.2690),tensor(1.3299),tensor(1.9042)
6,6,tensor(2.2609),tensor(1.3282),tensor(1.9004)
7,7,tensor(2.2522),tensor(1.3263),tensor(1.8963)
8,8,tensor(2.2429),tensor(1.3243),tensor(1.8920)
9,9,tensor(2.2333),tensor(1.3223),tensor(1.8876)
10,10,tensor(2.2233),tensor(1.3202),tensor(1.8830)
11,11,tensor(2.2131),tensor(1.3181),tensor(1.8784)
12,12,tensor(2.2027),tensor(1.3159),tensor(1.8736)
13,13,tensor(2.1921),tensor(1.3137),tensor(1.8688)
14,14,tensor(2.1815),tensor(1.3114),tensor(1.8639)
15,15,tensor(2.1708),tensor(1.3092),tensor(1.8591)
16,16,tensor(2.1601),tensor(1.3069),tensor(1.8542)
17,17,tensor(2.1494),tensor(1.3047),tensor(1.8493)
18,18,tensor(2.1388),tensor(1.3024),tensor(1.8444)
19,19,tensor(2.1282),tensor(1.3002),tensor(1.8395)
20,20,tensor(2.1177),tensor(1.2980),tensor(1.8346)
21,21,tensor(2.1072),tensor(1.2957),tensor(1.8297)
22,22,tensor(2.0969),tensor(1.2935),tensor(1.8249)
23,23,tensor(2.0867),tensor(1.2913),tensor(1.8201)
24,24,tensor(2.0765),tensor(1.2891),tensor(1.8154)
25,25,tensor(2.0665),tensor(1.2869),tensor(1.8106)
26,26,tensor(2.0566),tensor(1.2848),tensor(1.8059)
27,27,tensor(2.0469),tensor(1.2827),tensor(1.8013)
28,28,tensor(2.0372),tensor(1.2805),tensor(1.7967)
29,29,tensor(2.0277),tensor(1.2784),tensor(1.7921)
30,30,tensor(2.0183),tensor(1.2764),tensor(1.7876)
31,31,tensor(2.0090),tensor(1.2743),tensor(1.7831)
32,32,tensor(1.9999),tensor(1.2723),tensor(1.7787)
33,33,tensor(1.9909),tensor(1.2703),tensor(1.7743)
34,34,tensor(1.9820),tensor(1.2683),tensor(1.7699)
35,35,tensor(1.9733),tensor(1.2663),tensor(1.7656)
36,36,tensor(1.9646),tensor(1.2643),tensor(1.7614)
37,37,tensor(1.9561),tensor(1.2624),tensor(1.7571)
38,38,tensor(1.9477),tensor(1.2605),tensor(1.7530)
39,39,tensor(1.9395),tensor(1.2586),tensor(1.7488)
40,40,tensor(1.9313),tensor(1.2567),tensor(1.7447)
41,41,tensor(1.9233),tensor(1.2548),tensor(1.7407)
42,42,tensor(1.9154),tensor(1.2530),tensor(1.7367)
43,43,tensor(1.9076),tensor(1.2511),tensor(1.7327)
44,44,tensor(1.8999),tensor(1.2493),tensor(1.7288)
45,45,tensor(1.8923),tensor(1.2475),tensor(1.7249)
46,46,tensor(1.8848),tensor(1.2458),tensor(1.7210)
47,47,tensor(1.8774),tensor(1.2440),tensor(1.7172)
48,48,tensor(1.8701),tensor(1.2423),tensor(1.7134)
49,49,tensor(1.8630),tensor(1.2405),tensor(1.7097)
50,50,tensor(1.8559),tensor(1.2388),tensor(1.7060)
51,51,tensor(1.8489),tensor(1.2371),tensor(1.7023)
52,52,tensor(1.8420),tensor(1.2355),tensor(1.6986)
53,53,tensor(1.8352),tensor(1.2338),tensor(1.6950)
54,54,tensor(1.8284),tensor(1.2322),tensor(1.6915)
55,55,tensor(1.8218),tensor(1.2305),tensor(1.6879)
56,56,tensor(1.8152),tensor(1.2289),tensor(1.6844)
57,57,tensor(1.8088),tensor(1.2273),tensor(1.6809)
58,58,tensor(1.8024),tensor(1.2257),tensor(1.6775)
59,59,tensor(1.7961),tensor(1.2241),tensor(1.6740)
60,60,tensor(1.7899),tensor(1.2226),tensor(1.6707)
61,61,tensor(1.7837),tensor(1.2210),tensor(1.6673)
62,62,tensor(1.7776),tensor(1.2195),tensor(1.6640)
63,63,tensor(1.7716),tensor(1.2180),tensor(1.6607)
64,64,tensor(1.7657),tensor(1.2164),tensor(1.6574)
