,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2764),tensor(1.3692),tensor(1.1843)
1,1,tensor(2.2750),tensor(1.3687),tensor(1.1829)
2,2,tensor(2.2725),tensor(1.3681),tensor(1.1810)
3,3,tensor(2.2690),tensor(1.3673),tensor(1.1786)
4,4,tensor(2.2647),tensor(1.3664),tensor(1.1759)
5,5,tensor(2.2597),tensor(1.3654),tensor(1.1728)
6,6,tensor(2.2541),tensor(1.3643),tensor(1.1694)
7,7,tensor(2.2480),tensor(1.3631),tensor(1.1658)
8,8,tensor(2.2415),tensor(1.3619),tensor(1.1620)
9,9,tensor(2.2347),tensor(1.3606),tensor(1.1580)
10,10,tensor(2.2277),tensor(1.3593),tensor(1.1539)
11,11,tensor(2.2205),tensor(1.3579),tensor(1.1497)
12,12,tensor(2.2131),tensor(1.3565),tensor(1.1455)
13,13,tensor(2.2056),tensor(1.3551),tensor(1.1411)
14,14,tensor(2.1980),tensor(1.3537),tensor(1.1367)
15,15,tensor(2.1904),tensor(1.3522),tensor(1.1323)
16,16,tensor(2.1827),tensor(1.3507),tensor(1.1278)
17,17,tensor(2.1750),tensor(1.3493),tensor(1.1233)
18,18,tensor(2.1674),tensor(1.3478),tensor(1.1188)
19,19,tensor(2.1598),tensor(1.3464),tensor(1.1144)
20,20,tensor(2.1522),tensor(1.3449),tensor(1.1099)
21,21,tensor(2.1447),tensor(1.3434),tensor(1.1054)
22,22,tensor(2.1372),tensor(1.3420),tensor(1.1010)
23,23,tensor(2.1298),tensor(1.3405),tensor(1.0965)
24,24,tensor(2.1225),tensor(1.3391),tensor(1.0921)
25,25,tensor(2.1153),tensor(1.3377),tensor(1.0878)
26,26,tensor(2.1081),tensor(1.3363),tensor(1.0834)
27,27,tensor(2.1011),tensor(1.3348),tensor(1.0791)
28,28,tensor(2.0941),tensor(1.3334),tensor(1.0748)
29,29,tensor(2.0872),tensor(1.3321),tensor(1.0706)
30,30,tensor(2.0804),tensor(1.3307),tensor(1.0664)
31,31,tensor(2.0737),tensor(1.3293),tensor(1.0622)
32,32,tensor(2.0671),tensor(1.3280),tensor(1.0581)
33,33,tensor(2.0606),tensor(1.3266),tensor(1.0540)
34,34,tensor(2.0542),tensor(1.3253),tensor(1.0499)
35,35,tensor(2.0479),tensor(1.3240),tensor(1.0459)
36,36,tensor(2.0417),tensor(1.3227),tensor(1.0420)
37,37,tensor(2.0356),tensor(1.3214),tensor(1.0380)
38,38,tensor(2.0295),tensor(1.3201),tensor(1.0341)
39,39,tensor(2.0236),tensor(1.3189),tensor(1.0303)
40,40,tensor(2.0177),tensor(1.3176),tensor(1.0264)
41,41,tensor(2.0120),tensor(1.3164),tensor(1.0227)
42,42,tensor(2.0063),tensor(1.3151),tensor(1.0189)
43,43,tensor(2.0007),tensor(1.3139),tensor(1.0152)
44,44,tensor(1.9952),tensor(1.3127),tensor(1.0115)
45,45,tensor(1.9897),tensor(1.3115),tensor(1.0079)
46,46,tensor(1.9844),tensor(1.3104),tensor(1.0043)
47,47,tensor(1.9791),tensor(1.3092),tensor(1.0007)
48,48,tensor(1.9739),tensor(1.3080),tensor(0.9972)
49,49,tensor(1.9687),tensor(1.3069),tensor(0.9937)
50,50,tensor(1.9637),tensor(1.3057),tensor(0.9902)
51,51,tensor(1.9587),tensor(1.3046),tensor(0.9868)
52,52,tensor(1.9538),tensor(1.3035),tensor(0.9834)
53,53,tensor(1.9490),tensor(1.3024),tensor(0.9800)
54,54,tensor(1.9442),tensor(1.3013),tensor(0.9766)
55,55,tensor(1.9395),tensor(1.3002),tensor(0.9733)
56,56,tensor(1.9348),tensor(1.2991),tensor(0.9701)
57,57,tensor(1.9303),tensor(1.2981),tensor(0.9668)
58,58,tensor(1.9257),tensor(1.2970),tensor(0.9636)
59,59,tensor(1.9213),tensor(1.2960),tensor(0.9604)
60,60,tensor(1.9169),tensor(1.2949),tensor(0.9572)
61,61,tensor(1.9125),tensor(1.2939),tensor(0.9541)
62,62,tensor(1.9083),tensor(1.2929),tensor(0.9510)
63,63,tensor(1.9040),tensor(1.2918),tensor(0.9479)
64,64,tensor(1.8999),tensor(1.2908),tensor(0.9448)
65,65,tensor(1.8958),tensor(1.2898),tensor(0.9418)
66,66,tensor(1.8917),tensor(1.2889),tensor(0.9388)
67,67,tensor(1.8877),tensor(1.2879),tensor(0.9358)
68,68,tensor(1.8837),tensor(1.2869),tensor(0.9328)
69,69,tensor(1.8798),tensor(1.2859),tensor(0.9299)
70,70,tensor(1.8760),tensor(1.2850),tensor(0.9270)
71,71,tensor(1.8722),tensor(1.2840),tensor(0.9241)
72,72,tensor(1.8684),tensor(1.2831),tensor(0.9212)
73,73,tensor(1.8647),tensor(1.2821),tensor(0.9184)
74,74,tensor(1.8610),tensor(1.2812),tensor(0.9155)
75,75,tensor(1.8574),tensor(1.2803),tensor(0.9127)
76,76,tensor(1.8538),tensor(1.2794),tensor(0.9100)
77,77,tensor(1.8503),tensor(1.2785),tensor(0.9072)
78,78,tensor(1.8468),tensor(1.2776),tensor(0.9045)
79,79,tensor(1.8433),tensor(1.2767),tensor(0.9017)
80,80,tensor(1.8399),tensor(1.2758),tensor(0.8990)
81,81,tensor(1.8365),tensor(1.2749),tensor(0.8964)
82,82,tensor(1.8332),tensor(1.2740),tensor(0.8937)
83,83,tensor(1.8299),tensor(1.2732),tensor(0.8911)
84,84,tensor(1.8266),tensor(1.2723),tensor(0.8884)
85,85,tensor(1.8234),tensor(1.2714),tensor(0.8858)
86,86,tensor(1.8202),tensor(1.2706),tensor(0.8833)
87,87,tensor(1.8170),tensor(1.2697),tensor(0.8807)
88,88,tensor(1.8139),tensor(1.2689),tensor(0.8781)
89,89,tensor(1.8108),tensor(1.2681),tensor(0.8756)
90,90,tensor(1.8078),tensor(1.2672),tensor(0.8731)
91,91,tensor(1.8048),tensor(1.2664),tensor(0.8706)
92,92,tensor(1.8018),tensor(1.2656),tensor(0.8681)
93,93,tensor(1.7988),tensor(1.2648),tensor(0.8656)
94,94,tensor(1.7959),tensor(1.2640),tensor(0.8632)
95,95,tensor(1.7930),tensor(1.2632),tensor(0.8608)
96,96,tensor(1.7902),tensor(1.2624),tensor(0.8583)
97,97,tensor(1.7873),tensor(1.2616),tensor(0.8559)
98,98,tensor(1.7845),tensor(1.2608),tensor(0.8535)
99,99,tensor(1.7818),tensor(1.2600),tensor(0.8512)
100,100,tensor(1.7790),tensor(1.2592),tensor(0.8488)
101,101,tensor(1.7763),tensor(1.2584),tensor(0.8465)
102,102,tensor(1.7736),tensor(1.2577),tensor(0.8441)
103,103,tensor(1.7710),tensor(1.2569),tensor(0.8418)
104,104,tensor(1.7684),tensor(1.2562),tensor(0.8395)
105,105,tensor(1.7658),tensor(1.2554),tensor(0.8373)
106,106,tensor(1.7632),tensor(1.2547),tensor(0.8350)
107,107,tensor(1.7606),tensor(1.2539),tensor(0.8327)
108,108,tensor(1.7581),tensor(1.2532),tensor(0.8305)
109,109,tensor(1.7556),tensor(1.2524),tensor(0.8282)
110,110,tensor(1.7531),tensor(1.2517),tensor(0.8260)
111,111,tensor(1.7507),tensor(1.2510),tensor(0.8238)
112,112,tensor(1.7483),tensor(1.2502),tensor(0.8216)
113,113,tensor(1.7459),tensor(1.2495),tensor(0.8195)
114,114,tensor(1.7435),tensor(1.2488),tensor(0.8173)
115,115,tensor(1.7411),tensor(1.2481),tensor(0.8151)
116,116,tensor(1.7388),tensor(1.2474),tensor(0.8130)
117,117,tensor(1.7365),tensor(1.2467),tensor(0.8109)
118,118,tensor(1.7342),tensor(1.2460),tensor(0.8088)
119,119,tensor(1.7320),tensor(1.2453),tensor(0.8066)
120,120,tensor(1.7297),tensor(1.2446),tensor(0.8046)
121,121,tensor(1.7275),tensor(1.2439),tensor(0.8025)
122,122,tensor(1.7253),tensor(1.2432),tensor(0.8004)
123,123,tensor(1.7231),tensor(1.2425),tensor(0.7983)
124,124,tensor(1.7210),tensor(1.2419),tensor(0.7963)
125,125,tensor(1.7188),tensor(1.2412),tensor(0.7943)
