,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3202),tensor(1.7911),tensor(1.8752)
1,1,tensor(3.3201),tensor(1.7911),tensor(1.8752)
2,2,tensor(3.3200),tensor(1.7911),tensor(1.8752)
3,3,tensor(3.3199),tensor(1.7911),tensor(1.8752)
4,4,tensor(3.3198),tensor(1.7910),tensor(1.8752)
5,5,tensor(3.3197),tensor(1.7910),tensor(1.8752)
6,6,tensor(3.3195),tensor(1.7910),tensor(1.8752)
7,7,tensor(3.3193),tensor(1.7910),tensor(1.8751)
8,8,tensor(3.3192),tensor(1.7909),tensor(1.8751)
9,9,tensor(3.3190),tensor(1.7909),tensor(1.8751)
10,10,tensor(3.3188),tensor(1.7909),tensor(1.8751)
11,11,tensor(3.3186),tensor(1.7909),tensor(1.8751)
12,12,tensor(3.3184),tensor(1.7908),tensor(1.8751)
13,13,tensor(3.3182),tensor(1.7908),tensor(1.8751)
14,14,tensor(3.3180),tensor(1.7908),tensor(1.8750)
15,15,tensor(3.3178),tensor(1.7908),tensor(1.8750)
16,16,tensor(3.3176),tensor(1.7907),tensor(1.8750)
17,17,tensor(3.3174),tensor(1.7907),tensor(1.8750)
18,18,tensor(3.3172),tensor(1.7907),tensor(1.8750)
19,19,tensor(3.3170),tensor(1.7906),tensor(1.8750)
20,20,tensor(3.3168),tensor(1.7906),tensor(1.8750)
21,21,tensor(3.3166),tensor(1.7906),tensor(1.8749)
22,22,tensor(3.3165),tensor(1.7906),tensor(1.8749)
23,23,tensor(3.3163),tensor(1.7905),tensor(1.8749)
24,24,tensor(3.3161),tensor(1.7905),tensor(1.8749)
25,25,tensor(3.3159),tensor(1.7905),tensor(1.8749)
26,26,tensor(3.3157),tensor(1.7905),tensor(1.8749)
27,27,tensor(3.3155),tensor(1.7904),tensor(1.8749)
28,28,tensor(3.3154),tensor(1.7904),tensor(1.8748)
29,29,tensor(3.3152),tensor(1.7904),tensor(1.8748)
30,30,tensor(3.3150),tensor(1.7903),tensor(1.8748)
31,31,tensor(3.3148),tensor(1.7903),tensor(1.8748)
32,32,tensor(3.3147),tensor(1.7903),tensor(1.8748)
33,33,tensor(3.3145),tensor(1.7903),tensor(1.8748)
34,34,tensor(3.3143),tensor(1.7902),tensor(1.8748)
35,35,tensor(3.3142),tensor(1.7902),tensor(1.8748)
36,36,tensor(3.3140),tensor(1.7902),tensor(1.8747)
37,37,tensor(3.3138),tensor(1.7902),tensor(1.8747)
38,38,tensor(3.3137),tensor(1.7901),tensor(1.8747)
39,39,tensor(3.3135),tensor(1.7901),tensor(1.8747)
40,40,tensor(3.3134),tensor(1.7901),tensor(1.8747)
41,41,tensor(3.3132),tensor(1.7901),tensor(1.8747)
42,42,tensor(3.3131),tensor(1.7901),tensor(1.8747)
43,43,tensor(3.3129),tensor(1.7900),tensor(1.8747)
44,44,tensor(3.3128),tensor(1.7900),tensor(1.8746)
45,45,tensor(3.3126),tensor(1.7900),tensor(1.8746)
46,46,tensor(3.3125),tensor(1.7900),tensor(1.8746)
47,47,tensor(3.3123),tensor(1.7899),tensor(1.8746)
48,48,tensor(3.3122),tensor(1.7899),tensor(1.8746)
49,49,tensor(3.3121),tensor(1.7899),tensor(1.8746)
50,50,tensor(3.3119),tensor(1.7899),tensor(1.8746)
51,51,tensor(3.3118),tensor(1.7899),tensor(1.8746)
52,52,tensor(3.3116),tensor(1.7898),tensor(1.8746)
53,53,tensor(3.3115),tensor(1.7898),tensor(1.8745)
54,54,tensor(3.3114),tensor(1.7898),tensor(1.8745)
55,55,tensor(3.3113),tensor(1.7898),tensor(1.8745)
56,56,tensor(3.3111),tensor(1.7898),tensor(1.8745)
57,57,tensor(3.3110),tensor(1.7897),tensor(1.8745)
58,58,tensor(3.3109),tensor(1.7897),tensor(1.8745)
59,59,tensor(3.3107),tensor(1.7897),tensor(1.8745)
60,60,tensor(3.3106),tensor(1.7897),tensor(1.8745)
61,61,tensor(3.3105),tensor(1.7897),tensor(1.8745)
62,62,tensor(3.3104),tensor(1.7896),tensor(1.8744)
63,63,tensor(3.3103),tensor(1.7896),tensor(1.8744)
64,64,tensor(3.3101),tensor(1.7896),tensor(1.8744)
65,65,tensor(3.3100),tensor(1.7896),tensor(1.8744)
66,66,tensor(3.3099),tensor(1.7896),tensor(1.8744)
67,67,tensor(3.3098),tensor(1.7895),tensor(1.8744)
68,68,tensor(3.3097),tensor(1.7895),tensor(1.8744)
69,69,tensor(3.3096),tensor(1.7895),tensor(1.8744)
70,70,tensor(3.3094),tensor(1.7895),tensor(1.8744)
71,71,tensor(3.3093),tensor(1.7895),tensor(1.8744)
72,72,tensor(3.3092),tensor(1.7894),tensor(1.8744)
73,73,tensor(3.3091),tensor(1.7894),tensor(1.8743)
74,74,tensor(3.3090),tensor(1.7894),tensor(1.8743)
75,75,tensor(3.3089),tensor(1.7894),tensor(1.8743)
76,76,tensor(3.3088),tensor(1.7894),tensor(1.8743)
77,77,tensor(3.3087),tensor(1.7894),tensor(1.8743)
78,78,tensor(3.3086),tensor(1.7893),tensor(1.8743)
79,79,tensor(3.3085),tensor(1.7893),tensor(1.8743)
80,80,tensor(3.3084),tensor(1.7893),tensor(1.8743)
81,81,tensor(3.3083),tensor(1.7893),tensor(1.8743)
82,82,tensor(3.3082),tensor(1.7893),tensor(1.8743)
83,83,tensor(3.3081),tensor(1.7892),tensor(1.8743)
84,84,tensor(3.3080),tensor(1.7892),tensor(1.8742)
85,85,tensor(3.3079),tensor(1.7892),tensor(1.8742)
86,86,tensor(3.3078),tensor(1.7892),tensor(1.8742)
87,87,tensor(3.3077),tensor(1.7892),tensor(1.8742)
88,88,tensor(3.3076),tensor(1.7892),tensor(1.8742)
89,89,tensor(3.3075),tensor(1.7891),tensor(1.8742)
90,90,tensor(3.3074),tensor(1.7891),tensor(1.8742)
91,91,tensor(3.3073),tensor(1.7891),tensor(1.8742)
92,92,tensor(3.3072),tensor(1.7891),tensor(1.8742)
93,93,tensor(3.3071),tensor(1.7891),tensor(1.8742)
94,94,tensor(3.3070),tensor(1.7891),tensor(1.8742)
95,95,tensor(3.3069),tensor(1.7890),tensor(1.8742)
96,96,tensor(3.3068),tensor(1.7890),tensor(1.8741)
97,97,tensor(3.3067),tensor(1.7890),tensor(1.8741)
98,98,tensor(3.3066),tensor(1.7890),tensor(1.8741)
99,99,tensor(3.3066),tensor(1.7890),tensor(1.8741)
100,100,tensor(3.3065),tensor(1.7890),tensor(1.8741)
101,101,tensor(3.3064),tensor(1.7889),tensor(1.8741)
102,102,tensor(3.3063),tensor(1.7889),tensor(1.8741)
103,103,tensor(3.3062),tensor(1.7889),tensor(1.8741)
104,104,tensor(3.3061),tensor(1.7889),tensor(1.8741)
105,105,tensor(3.3060),tensor(1.7889),tensor(1.8741)
106,106,tensor(3.3059),tensor(1.7889),tensor(1.8741)
107,107,tensor(3.3059),tensor(1.7889),tensor(1.8741)
108,108,tensor(3.3058),tensor(1.7888),tensor(1.8741)
109,109,tensor(3.3057),tensor(1.7888),tensor(1.8740)
110,110,tensor(3.3056),tensor(1.7888),tensor(1.8740)
111,111,tensor(3.3055),tensor(1.7888),tensor(1.8740)
112,112,tensor(3.3054),tensor(1.7888),tensor(1.8740)
113,113,tensor(3.3054),tensor(1.7888),tensor(1.8740)
