,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7166),tensor(0.6956),tensor(0.6050)
1,1,tensor(0.7165),tensor(0.6955),tensor(0.6052)
2,2,tensor(0.7162),tensor(0.6953),tensor(0.6056)
3,3,tensor(0.7159),tensor(0.6952),tensor(0.6061)
4,4,tensor(0.7155),tensor(0.6950),tensor(0.6066)
5,5,tensor(0.7150),tensor(0.6948),tensor(0.6073)
6,6,tensor(0.7144),tensor(0.6945),tensor(0.6080)
7,7,tensor(0.7138),tensor(0.6942),tensor(0.6088)
8,8,tensor(0.7131),tensor(0.6940),tensor(0.6096)
9,9,tensor(0.7124),tensor(0.6937),tensor(0.6105)
10,10,tensor(0.7116),tensor(0.6933),tensor(0.6114)
11,11,tensor(0.7108),tensor(0.6930),tensor(0.6124)
12,12,tensor(0.7099),tensor(0.6926),tensor(0.6134)
13,13,tensor(0.7090),tensor(0.6923),tensor(0.6145)
14,14,tensor(0.7081),tensor(0.6919),tensor(0.6156)
15,15,tensor(0.7072),tensor(0.6915),tensor(0.6167)
16,16,tensor(0.7062),tensor(0.6911),tensor(0.6178)
17,17,tensor(0.7052),tensor(0.6907),tensor(0.6190)
18,18,tensor(0.7042),tensor(0.6903),tensor(0.6202)
19,19,tensor(0.7032),tensor(0.6899),tensor(0.6214)
20,20,tensor(0.7022),tensor(0.6895),tensor(0.6226)
21,21,tensor(0.7012),tensor(0.6891),tensor(0.6238)
22,22,tensor(0.7002),tensor(0.6886),tensor(0.6250)
23,23,tensor(0.6991),tensor(0.6882),tensor(0.6263)
24,24,tensor(0.6981),tensor(0.6878),tensor(0.6275)
25,25,tensor(0.6970),tensor(0.6874),tensor(0.6288)
26,26,tensor(0.6960),tensor(0.6869),tensor(0.6301)
27,27,tensor(0.6949),tensor(0.6865),tensor(0.6313)
28,28,tensor(0.6939),tensor(0.6860),tensor(0.6326)
29,29,tensor(0.6928),tensor(0.6856),tensor(0.6339)
30,30,tensor(0.6918),tensor(0.6852),tensor(0.6352)
31,31,tensor(0.6907),tensor(0.6847),tensor(0.6365)
32,32,tensor(0.6897),tensor(0.6843),tensor(0.6378)
33,33,tensor(0.6887),tensor(0.6838),tensor(0.6391)
34,34,tensor(0.6876),tensor(0.6834),tensor(0.6404)
35,35,tensor(0.6866),tensor(0.6829),tensor(0.6417)
36,36,tensor(0.6855),tensor(0.6825),tensor(0.6429)
37,37,tensor(0.6845),tensor(0.6820),tensor(0.6442)
38,38,tensor(0.6835),tensor(0.6816),tensor(0.6455)
39,39,tensor(0.6824),tensor(0.6811),tensor(0.6468)
40,40,tensor(0.6814),tensor(0.6807),tensor(0.6481)
41,41,tensor(0.6804),tensor(0.6803),tensor(0.6494)
42,42,tensor(0.6794),tensor(0.6798),tensor(0.6507)
43,43,tensor(0.6784),tensor(0.6794),tensor(0.6520)
44,44,tensor(0.6774),tensor(0.6789),tensor(0.6533)
45,45,tensor(0.6764),tensor(0.6785),tensor(0.6546)
46,46,tensor(0.6754),tensor(0.6780),tensor(0.6559)
47,47,tensor(0.6744),tensor(0.6776),tensor(0.6571)
48,48,tensor(0.6734),tensor(0.6772),tensor(0.6584)
49,49,tensor(0.6725),tensor(0.6767),tensor(0.6597)
50,50,tensor(0.6715),tensor(0.6763),tensor(0.6610)
51,51,tensor(0.6705),tensor(0.6759),tensor(0.6622)
52,52,tensor(0.6696),tensor(0.6754),tensor(0.6635)
53,53,tensor(0.6686),tensor(0.6750),tensor(0.6648)
54,54,tensor(0.6677),tensor(0.6746),tensor(0.6660)
55,55,tensor(0.6667),tensor(0.6741),tensor(0.6673)
56,56,tensor(0.6658),tensor(0.6737),tensor(0.6686)
57,57,tensor(0.6649),tensor(0.6733),tensor(0.6698)
58,58,tensor(0.6639),tensor(0.6728),tensor(0.6711)
59,59,tensor(0.6630),tensor(0.6724),tensor(0.6723)
60,60,tensor(0.6621),tensor(0.6720),tensor(0.6736)
61,61,tensor(0.6612),tensor(0.6715),tensor(0.6748)
62,62,tensor(0.6603),tensor(0.6711),tensor(0.6761)
63,63,tensor(0.6594),tensor(0.6707),tensor(0.6773)
64,64,tensor(0.6585),tensor(0.6703),tensor(0.6785)
65,65,tensor(0.6576),tensor(0.6698),tensor(0.6798)
66,66,tensor(0.6568),tensor(0.6694),tensor(0.6810)
67,67,tensor(0.6559),tensor(0.6690),tensor(0.6822)
68,68,tensor(0.6550),tensor(0.6686),tensor(0.6834)
69,69,tensor(0.6541),tensor(0.6682),tensor(0.6847)
70,70,tensor(0.6533),tensor(0.6677),tensor(0.6859)
71,71,tensor(0.6524),tensor(0.6673),tensor(0.6871)
72,72,tensor(0.6516),tensor(0.6669),tensor(0.6883)
73,73,tensor(0.6508),tensor(0.6665),tensor(0.6895)
74,74,tensor(0.6499),tensor(0.6661),tensor(0.6907)
75,75,tensor(0.6491),tensor(0.6657),tensor(0.6919)
76,76,tensor(0.6483),tensor(0.6653),tensor(0.6931)
77,77,tensor(0.6474),tensor(0.6649),tensor(0.6943)
78,78,tensor(0.6466),tensor(0.6644),tensor(0.6955)
79,79,tensor(0.6458),tensor(0.6640),tensor(0.6967)
80,80,tensor(0.6450),tensor(0.6636),tensor(0.6979)
81,81,tensor(0.6442),tensor(0.6632),tensor(0.6990)
82,82,tensor(0.6434),tensor(0.6628),tensor(0.7002)
83,83,tensor(0.6426),tensor(0.6624),tensor(0.7014)
84,84,tensor(0.6419),tensor(0.6620),tensor(0.7026)
85,85,tensor(0.6411),tensor(0.6616),tensor(0.7037)
86,86,tensor(0.6403),tensor(0.6612),tensor(0.7049)
87,87,tensor(0.6395),tensor(0.6608),tensor(0.7061)
88,88,tensor(0.6388),tensor(0.6604),tensor(0.7072)
89,89,tensor(0.6380),tensor(0.6600),tensor(0.7084)
90,90,tensor(0.6373),tensor(0.6596),tensor(0.7095)
91,91,tensor(0.6365),tensor(0.6592),tensor(0.7107)
92,92,tensor(0.6358),tensor(0.6588),tensor(0.7118)
93,93,tensor(0.6350),tensor(0.6585),tensor(0.7130)
94,94,tensor(0.6343),tensor(0.6581),tensor(0.7141)
95,95,tensor(0.6336),tensor(0.6577),tensor(0.7153)
96,96,tensor(0.6329),tensor(0.6573),tensor(0.7164)
97,97,tensor(0.6322),tensor(0.6569),tensor(0.7175)
98,98,tensor(0.6314),tensor(0.6565),tensor(0.7186)
99,99,tensor(0.6307),tensor(0.6561),tensor(0.7198)
100,100,tensor(0.6300),tensor(0.6557),tensor(0.7209)
101,101,tensor(0.6293),tensor(0.6554),tensor(0.7220)
102,102,tensor(0.6286),tensor(0.6550),tensor(0.7231)
103,103,tensor(0.6279),tensor(0.6546),tensor(0.7242)
104,104,tensor(0.6273),tensor(0.6542),tensor(0.7253)
105,105,tensor(0.6266),tensor(0.6538),tensor(0.7265)
106,106,tensor(0.6259),tensor(0.6535),tensor(0.7276)
107,107,tensor(0.6252),tensor(0.6531),tensor(0.7287)
108,108,tensor(0.6246),tensor(0.6527),tensor(0.7298)
109,109,tensor(0.6239),tensor(0.6523),tensor(0.7308)
110,110,tensor(0.6233),tensor(0.6520),tensor(0.7319)
111,111,tensor(0.6226),tensor(0.6516),tensor(0.7330)
112,112,tensor(0.6220),tensor(0.6512),tensor(0.7341)
113,113,tensor(0.6213),tensor(0.6508),tensor(0.7352)
114,114,tensor(0.6207),tensor(0.6505),tensor(0.7363)
115,115,tensor(0.6200),tensor(0.6502),tensor(0.7373)
116,116,tensor(0.6194),tensor(0.6502),tensor(0.7384)
117,117,tensor(0.6188),tensor(0.6502),tensor(0.7395)
118,118,tensor(0.6182),tensor(0.6502),tensor(0.7406)
119,119,tensor(0.6175),tensor(0.6502),tensor(0.7416)
120,120,tensor(0.6169),tensor(0.6502),tensor(0.7427)
121,121,tensor(0.6163),tensor(0.6502),tensor(0.7437)
122,122,tensor(0.6157),tensor(0.6502),tensor(0.7448)
123,123,tensor(0.6151),tensor(0.6502),tensor(0.7458)
124,124,tensor(0.6145),tensor(0.6502),tensor(0.7469)
125,125,tensor(0.6139),tensor(0.6501),tensor(0.7479)
126,126,tensor(0.6133),tensor(0.6501),tensor(0.7490)
127,127,tensor(0.6128),tensor(0.6501),tensor(0.7500)
128,128,tensor(0.6122),tensor(0.6501),tensor(0.7510)
129,129,tensor(0.6116),tensor(0.6501),tensor(0.7521)
130,130,tensor(0.6110),tensor(0.6501),tensor(0.7531)
131,131,tensor(0.6105),tensor(0.6501),tensor(0.7541)
132,132,tensor(0.6099),tensor(0.6501),tensor(0.7551)
133,133,tensor(0.6093),tensor(0.6501),tensor(0.7562)
134,134,tensor(0.6088),tensor(0.6501),tensor(0.7572)
135,135,tensor(0.6082),tensor(0.6501),tensor(0.7582)
136,136,tensor(0.6077),tensor(0.6501),tensor(0.7592)
137,137,tensor(0.6071),tensor(0.6501),tensor(0.7602)
138,138,tensor(0.6066),tensor(0.6501),tensor(0.7612)
139,139,tensor(0.6061),tensor(0.6501),tensor(0.7622)
140,140,tensor(0.6055),tensor(0.6501),tensor(0.7632)
141,141,tensor(0.6050),tensor(0.6501),tensor(0.7642)
142,142,tensor(0.6045),tensor(0.6501),tensor(0.7652)
143,143,tensor(0.6040),tensor(0.6501),tensor(0.7662)
144,144,tensor(0.6034),tensor(0.6501),tensor(0.7672)
145,145,tensor(0.6029),tensor(0.6501),tensor(0.7682)
146,146,tensor(0.6024),tensor(0.6500),tensor(0.7691)
147,147,tensor(0.6019),tensor(0.6500),tensor(0.7701)
148,148,tensor(0.6014),tensor(0.6500),tensor(0.7711)
149,149,tensor(0.6009),tensor(0.6500),tensor(0.7721)
150,150,tensor(0.6004),tensor(0.6500),tensor(0.7730)
151,151,tensor(0.5999),tensor(0.6500),tensor(0.7740)
152,152,tensor(0.5994),tensor(0.6500),tensor(0.7750)
153,153,tensor(0.5989),tensor(0.6500),tensor(0.7759)
154,154,tensor(0.5985),tensor(0.6500),tensor(0.7769)
155,155,tensor(0.5980),tensor(0.6500),tensor(0.7778)
156,156,tensor(0.5975),tensor(0.6500),tensor(0.7788)
157,157,tensor(0.5970),tensor(0.6500),tensor(0.7797)
158,158,tensor(0.5966),tensor(0.6500),tensor(0.7807)
159,159,tensor(0.5961),tensor(0.6500),tensor(0.7816)
160,160,tensor(0.5957),tensor(0.6500),tensor(0.7826)
161,161,tensor(0.5952),tensor(0.6500),tensor(0.7835)
162,162,tensor(0.5947),tensor(0.6500),tensor(0.7844)
163,163,tensor(0.5943),tensor(0.6500),tensor(0.7854)
164,164,tensor(0.5938),tensor(0.6500),tensor(0.7863)
165,165,tensor(0.5934),tensor(0.6500),tensor(0.7872)
166,166,tensor(0.5930),tensor(0.6500),tensor(0.7881)
167,167,tensor(0.5925),tensor(0.6500),tensor(0.7890)
168,168,tensor(0.5921),tensor(0.6500),tensor(0.7900)
169,169,tensor(0.5916),tensor(0.6500),tensor(0.7909)
170,170,tensor(0.5912),tensor(0.6499),tensor(0.7918)
171,171,tensor(0.5908),tensor(0.6499),tensor(0.7927)
172,172,tensor(0.5904),tensor(0.6499),tensor(0.7936)
173,173,tensor(0.5900),tensor(0.6499),tensor(0.7945)
174,174,tensor(0.5895),tensor(0.6499),tensor(0.7954)
175,175,tensor(0.5891),tensor(0.6499),tensor(0.7963)
176,176,tensor(0.5887),tensor(0.6499),tensor(0.7972)
177,177,tensor(0.5883),tensor(0.6499),tensor(0.7981)
178,178,tensor(0.5879),tensor(0.6499),tensor(0.7989)
179,179,tensor(0.5875),tensor(0.6499),tensor(0.7998)
180,180,tensor(0.5871),tensor(0.6499),tensor(0.8007)
181,181,tensor(0.5867),tensor(0.6499),tensor(0.8016)
182,182,tensor(0.5863),tensor(0.6499),tensor(0.8025)
183,183,tensor(0.5859),tensor(0.6499),tensor(0.8033)
184,184,tensor(0.5855),tensor(0.6499),tensor(0.8042)
185,185,tensor(0.5852),tensor(0.6499),tensor(0.8051)
186,186,tensor(0.5848),tensor(0.6499),tensor(0.8059)
187,187,tensor(0.5844),tensor(0.6499),tensor(0.8068)
188,188,tensor(0.5840),tensor(0.6499),tensor(0.8077)
189,189,tensor(0.5837),tensor(0.6499),tensor(0.8085)
190,190,tensor(0.5833),tensor(0.6499),tensor(0.8094)
191,191,tensor(0.5829),tensor(0.6499),tensor(0.8102)
192,192,tensor(0.5826),tensor(0.6499),tensor(0.8111)
193,193,tensor(0.5822),tensor(0.6499),tensor(0.8119)
194,194,tensor(0.5818),tensor(0.6499),tensor(0.8127)
195,195,tensor(0.5815),tensor(0.6499),tensor(0.8136)
196,196,tensor(0.5811),tensor(0.6499),tensor(0.8144)
197,197,tensor(0.5808),tensor(0.6499),tensor(0.8152)
198,198,tensor(0.5804),tensor(0.6499),tensor(0.8161)
199,199,tensor(0.5801),tensor(0.6498),tensor(0.8169)
200,200,tensor(0.5798),tensor(0.6498),tensor(0.8177)
201,201,tensor(0.5794),tensor(0.6498),tensor(0.8185)
202,202,tensor(0.5791),tensor(0.6498),tensor(0.8194)
