,pred_values,true_values,train_mask,val_mask
0,0.18174763,1.058769,False,False
1,0.18174763,1.5125272,False,False
2,0.18174763,0.6957625,False,False
3,0.18174763,0.0,False,False
4,-0.5634124,0.36300653,True,False
5,-0.5540416,0.0,True,False
6,0.18174763,1.5125272,False,False
7,0.18174763,0.33275598,False,False
8,0.18174763,1.3007734,False,False
9,0.18174763,0.6352614,False,False
10,0.18174763,-1.3007734,False,False
11,0.18174763,1.058769,False,False
12,-0.55732316,-0.78651416,True,False
13,0.18174763,1.5125272,False,False
14,0.18174763,-1.1495206,False,False
15,0.18174763,0.54450977,False,False
16,0.18174763,1.1192701,False,False
17,0.18174763,-0.7562636,False,False
18,0.18174763,1.5125272,False,False
19,0.18174763,1.1495206,False,False
20,0.18174763,1.5125272,False,False
21,0.18174763,-0.72601306,False,False
22,0.18174763,0.78651416,False,False
23,0.18174763,0.36300653,False,False
24,0.18174763,0.72601306,False,False
25,0.18174763,-1.5125272,False,False
26,0.18174763,-0.30250543,False,False
27,0.18174763,0.0,False,False
28,0.18174763,1.5125272,False,False
29,-0.5540646,-1.2402723,True,False
30,0.18174763,-0.39325708,False,False
31,0.18174763,1.5125272,False,False
32,0.18174763,-0.7562636,False,False
33,0.18174763,1.1495206,False,False
34,0.18174763,1.5125272,False,False
35,0.18174763,1.5125272,False,False
36,0.18174763,1.0285184,False,False
37,-0.5508898,-1.5125272,False,True
38,0.18174763,-0.33275598,False,False
39,0.18174763,0.24200435,False,False
40,0.18174763,0.8470152,False,False
41,0.18174763,0.36300653,False,False
42,0.18174763,-1.5125272,False,False
43,0.18174763,1.5125272,False,False
44,0.18174763,1.5125272,False,False
45,0.18174763,0.36300653,False,False
46,0.18174763,1.5125272,False,False
47,0.18174763,-1.058769,False,False
48,-0.5609235,-1.5125272,True,False
49,0.18174763,1.5125272,False,False
50,0.18174763,-0.30250543,False,False
51,0.18174763,-1.1495206,False,False
52,0.18174763,-0.030250544,False,False
53,0.18174763,1.5125272,False,False
54,0.18174763,1.5125272,False,False
55,0.18174763,1.5125272,False,False
56,-0.55014735,0.0,True,False
57,0.18174763,1.5125272,False,False
58,0.18174763,1.5125272,False,False
59,0.18174763,0.7562636,False,False
