,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1228),tensor(0.9975),tensor(0.9641)
1,1,tensor(1.1219),tensor(0.9970),tensor(0.9639)
2,2,tensor(1.1209),tensor(0.9964),tensor(0.9637)
3,3,tensor(1.1199),tensor(0.9959),tensor(0.9636)
4,4,tensor(1.1190),tensor(0.9954),tensor(0.9634)
5,5,tensor(1.1180),tensor(0.9949),tensor(0.9632)
6,6,tensor(1.1170),tensor(0.9943),tensor(0.9630)
7,7,tensor(1.1161),tensor(0.9938),tensor(0.9629)
8,8,tensor(1.1151),tensor(0.9933),tensor(0.9627)
9,9,tensor(1.1142),tensor(0.9927),tensor(0.9625)
10,10,tensor(1.1132),tensor(0.9922),tensor(0.9624)
11,11,tensor(1.1123),tensor(0.9917),tensor(0.9622)
12,12,tensor(1.1113),tensor(0.9912),tensor(0.9620)
13,13,tensor(1.1104),tensor(0.9906),tensor(0.9619)
14,14,tensor(1.1094),tensor(0.9901),tensor(0.9617)
15,15,tensor(1.1085),tensor(0.9896),tensor(0.9615)
16,16,tensor(1.1076),tensor(0.9890),tensor(0.9614)
17,17,tensor(1.1066),tensor(0.9885),tensor(0.9612)
18,18,tensor(1.1057),tensor(0.9880),tensor(0.9610)
19,19,tensor(1.1047),tensor(0.9875),tensor(0.9609)
20,20,tensor(1.1038),tensor(0.9869),tensor(0.9607)
21,21,tensor(1.1029),tensor(0.9864),tensor(0.9605)
22,22,tensor(1.1019),tensor(0.9859),tensor(0.9604)
23,23,tensor(1.1010),tensor(0.9854),tensor(0.9602)
24,24,tensor(1.1001),tensor(0.9848),tensor(0.9600)
25,25,tensor(1.0992),tensor(0.9843),tensor(0.9599)
26,26,tensor(1.0982),tensor(0.9838),tensor(0.9597)
27,27,tensor(1.0973),tensor(0.9833),tensor(0.9595)
28,28,tensor(1.0964),tensor(0.9827),tensor(0.9594)
29,29,tensor(1.0955),tensor(0.9822),tensor(0.9592)
30,30,tensor(1.0946),tensor(0.9817),tensor(0.9590)
31,31,tensor(1.0937),tensor(0.9812),tensor(0.9589)
32,32,tensor(1.0927),tensor(0.9806),tensor(0.9587)
33,33,tensor(1.0918),tensor(0.9801),tensor(0.9585)
34,34,tensor(1.0909),tensor(0.9796),tensor(0.9584)
35,35,tensor(1.0900),tensor(0.9791),tensor(0.9582)
36,36,tensor(1.0891),tensor(0.9785),tensor(0.9580)
37,37,tensor(1.0882),tensor(0.9780),tensor(0.9579)
38,38,tensor(1.0873),tensor(0.9775),tensor(0.9577)
39,39,tensor(1.0864),tensor(0.9770),tensor(0.9575)
40,40,tensor(1.0855),tensor(0.9765),tensor(0.9574)
41,41,tensor(1.0846),tensor(0.9759),tensor(0.9572)
42,42,tensor(1.0837),tensor(0.9754),tensor(0.9571)
43,43,tensor(1.0829),tensor(0.9749),tensor(0.9569)
44,44,tensor(1.0820),tensor(0.9744),tensor(0.9567)
45,45,tensor(1.0811),tensor(0.9739),tensor(0.9566)
46,46,tensor(1.0802),tensor(0.9733),tensor(0.9564)
47,47,tensor(1.0793),tensor(0.9728),tensor(0.9562)
48,48,tensor(1.0784),tensor(0.9723),tensor(0.9561)
49,49,tensor(1.0776),tensor(0.9718),tensor(0.9559)
50,50,tensor(1.0767),tensor(0.9713),tensor(0.9557)
51,51,tensor(1.0758),tensor(0.9708),tensor(0.9556)
52,52,tensor(1.0750),tensor(0.9702),tensor(0.9554)
53,53,tensor(1.0741),tensor(0.9697),tensor(0.9552)
54,54,tensor(1.0732),tensor(0.9692),tensor(0.9551)
55,55,tensor(1.0724),tensor(0.9687),tensor(0.9549)
56,56,tensor(1.0715),tensor(0.9682),tensor(0.9548)
57,57,tensor(1.0706),tensor(0.9677),tensor(0.9546)
58,58,tensor(1.0698),tensor(0.9672),tensor(0.9544)
59,59,tensor(1.0689),tensor(0.9666),tensor(0.9543)
60,60,tensor(1.0681),tensor(0.9661),tensor(0.9541)
61,61,tensor(1.0672),tensor(0.9656),tensor(0.9539)
62,62,tensor(1.0664),tensor(0.9651),tensor(0.9538)
63,63,tensor(1.0655),tensor(0.9646),tensor(0.9536)
64,64,tensor(1.0647),tensor(0.9641),tensor(0.9535)
65,65,tensor(1.0638),tensor(0.9636),tensor(0.9533)
66,66,tensor(1.0630),tensor(0.9631),tensor(0.9531)
67,67,tensor(1.0621),tensor(0.9626),tensor(0.9530)
