,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3970),tensor(0.9725),tensor(1.0953)
1,1,tensor(1.3931),tensor(0.9700),tensor(1.0909)
2,2,tensor(1.3862),tensor(0.9666),tensor(1.0852)
3,3,tensor(1.3771),tensor(0.9626),tensor(1.0783)
4,4,tensor(1.3662),tensor(0.9581),tensor(1.0706)
5,5,tensor(1.3542),tensor(0.9532),tensor(1.0623)
6,6,tensor(1.3414),tensor(0.9480),tensor(1.0535)
7,7,tensor(1.3279),tensor(0.9426),tensor(1.0443)
8,8,tensor(1.3141),tensor(0.9371),tensor(1.0349)
9,9,tensor(1.3001),tensor(0.9314),tensor(1.0252)
10,10,tensor(1.2860),tensor(0.9256),tensor(1.0155)
11,11,tensor(1.2720),tensor(0.9199),tensor(1.0057)
12,12,tensor(1.2580),tensor(0.9140),tensor(0.9959)
13,13,tensor(1.2443),tensor(0.9082),tensor(0.9861)
14,14,tensor(1.2308),tensor(0.9025),tensor(0.9763)
15,15,tensor(1.2175),tensor(0.8985),tensor(0.9666)
16,16,tensor(1.2046),tensor(0.8946),tensor(0.9570)
17,17,tensor(1.1921),tensor(0.8907),tensor(0.9475)
18,18,tensor(1.1798),tensor(0.8870),tensor(0.9382)
19,19,tensor(1.1680),tensor(0.8832),tensor(0.9290)
20,20,tensor(1.1565),tensor(0.8795),tensor(0.9199)
21,21,tensor(1.1454),tensor(0.8759),tensor(0.9109)
22,22,tensor(1.1346),tensor(0.8724),tensor(0.9021)
23,23,tensor(1.1243),tensor(0.8689),tensor(0.8935)
24,24,tensor(1.1143),tensor(0.8654),tensor(0.8851)
25,25,tensor(1.1046),tensor(0.8626),tensor(0.8768)
26,26,tensor(1.0953),tensor(0.8606),tensor(0.8686)
27,27,tensor(1.0863),tensor(0.8586),tensor(0.8607)
28,28,tensor(1.0777),tensor(0.8567),tensor(0.8528)
29,29,tensor(1.0694),tensor(0.8548),tensor(0.8452)
30,30,tensor(1.0614),tensor(0.8529),tensor(0.8377)
31,31,tensor(1.0537),tensor(0.8511),tensor(0.8304)
32,32,tensor(1.0463),tensor(0.8493),tensor(0.8232)
33,33,tensor(1.0392),tensor(0.8475),tensor(0.8162)
34,34,tensor(1.0324),tensor(0.8458),tensor(0.8094)
35,35,tensor(1.0258),tensor(0.8441),tensor(0.8027)
36,36,tensor(1.0195),tensor(0.8425),tensor(0.7961)
37,37,tensor(1.0134),tensor(0.8408),tensor(0.7897)
38,38,tensor(1.0075),tensor(0.8393),tensor(0.7834)
39,39,tensor(1.0019),tensor(0.8377),tensor(0.7773)
40,40,tensor(0.9965),tensor(0.8362),tensor(0.7713)
41,41,tensor(0.9913),tensor(0.8347),tensor(0.7654)
42,42,tensor(0.9863),tensor(0.8333),tensor(0.7597)
43,43,tensor(0.9815),tensor(0.8319),tensor(0.7541)
44,44,tensor(0.9769),tensor(0.8305),tensor(0.7486)
45,45,tensor(0.9724),tensor(0.8291),tensor(0.7432)
46,46,tensor(0.9681),tensor(0.8278),tensor(0.7380)
47,47,tensor(0.9640),tensor(0.8265),tensor(0.7328)
48,48,tensor(0.9600),tensor(0.8252),tensor(0.7278)
49,49,tensor(0.9562),tensor(0.8239),tensor(0.7229)
50,50,tensor(0.9525),tensor(0.8227),tensor(0.7181)
51,51,tensor(0.9489),tensor(0.8215),tensor(0.7134)
52,52,tensor(0.9455),tensor(0.8203),tensor(0.7087)
53,53,tensor(0.9422),tensor(0.8192),tensor(0.7042)
54,54,tensor(0.9390),tensor(0.8180),tensor(0.6998)
55,55,tensor(0.9359),tensor(0.8169),tensor(0.6955)
56,56,tensor(0.9330),tensor(0.8158),tensor(0.6913)
57,57,tensor(0.9301),tensor(0.8148),tensor(0.6871)
58,58,tensor(0.9274),tensor(0.8137),tensor(0.6831)
59,59,tensor(0.9247),tensor(0.8127),tensor(0.6791)
60,60,tensor(0.9222),tensor(0.8117),tensor(0.6752)
61,61,tensor(0.9197),tensor(0.8107),tensor(0.6714)
62,62,tensor(0.9173),tensor(0.8098),tensor(0.6676)
63,63,tensor(0.9150),tensor(0.8088),tensor(0.6640)
64,64,tensor(0.9128),tensor(0.8079),tensor(0.6604)
65,65,tensor(0.9106),tensor(0.8070),tensor(0.6569)
66,66,tensor(0.9085),tensor(0.8061),tensor(0.6534)
67,67,tensor(0.9065),tensor(0.8052),tensor(0.6501)
68,68,tensor(0.9046),tensor(0.8043),tensor(0.6468)
69,69,tensor(0.9027),tensor(0.8035),tensor(0.6435)
70,70,tensor(0.9009),tensor(0.8027),tensor(0.6403)
71,71,tensor(0.8991),tensor(0.8019),tensor(0.6372)
72,72,tensor(0.8974),tensor(0.8011),tensor(0.6342)
73,73,tensor(0.8958),tensor(0.8003),tensor(0.6312)
74,74,tensor(0.8942),tensor(0.7995),tensor(0.6282)
75,75,tensor(0.8926),tensor(0.7988),tensor(0.6253)
76,76,tensor(0.8912),tensor(0.7980),tensor(0.6225)
77,77,tensor(0.8897),tensor(0.7973),tensor(0.6197)
78,78,tensor(0.8883),tensor(0.7966),tensor(0.6170)
79,79,tensor(0.8870),tensor(0.7959),tensor(0.6143)
80,80,tensor(0.8856),tensor(0.7952),tensor(0.6117)
81,81,tensor(0.8844),tensor(0.7945),tensor(0.6091)
82,82,tensor(0.8831),tensor(0.7938),tensor(0.6066)
83,83,tensor(0.8819),tensor(0.7932),tensor(0.6041)
84,84,tensor(0.8808),tensor(0.7925),tensor(0.6017)
85,85,tensor(0.8796),tensor(0.7919),tensor(0.5993)
86,86,tensor(0.8785),tensor(0.7913),tensor(0.5970)
87,87,tensor(0.8775),tensor(0.7907),tensor(0.5947)
88,88,tensor(0.8764),tensor(0.7900),tensor(0.5924)
89,89,tensor(0.8754),tensor(0.7895),tensor(0.5902)
90,90,tensor(0.8745),tensor(0.7889),tensor(0.5880)
91,91,tensor(0.8735),tensor(0.7883),tensor(0.5859)
92,92,tensor(0.8726),tensor(0.7877),tensor(0.5838)
93,93,tensor(0.8717),tensor(0.7872),tensor(0.5817)
94,94,tensor(0.8709),tensor(0.7866),tensor(0.5797)
95,95,tensor(0.8700),tensor(0.7861),tensor(0.5777)
96,96,tensor(0.8692),tensor(0.7856),tensor(0.5757)
97,97,tensor(0.8684),tensor(0.7851),tensor(0.5738)
98,98,tensor(0.8676),tensor(0.7845),tensor(0.5719)
99,99,tensor(0.8669),tensor(0.7840),tensor(0.5701)
100,100,tensor(0.8662),tensor(0.7835),tensor(0.5683)
101,101,tensor(0.8654),tensor(0.7831),tensor(0.5665)
102,102,tensor(0.8647),tensor(0.7826),tensor(0.5647)
103,103,tensor(0.8641),tensor(0.7821),tensor(0.5630)
104,104,tensor(0.8634),tensor(0.7816),tensor(0.5613)
105,105,tensor(0.8628),tensor(0.7812),tensor(0.5596)
106,106,tensor(0.8622),tensor(0.7807),tensor(0.5580)
107,107,tensor(0.8616),tensor(0.7803),tensor(0.5564)
108,108,tensor(0.8610),tensor(0.7799),tensor(0.5548)
109,109,tensor(0.8604),tensor(0.7794),tensor(0.5532)
110,110,tensor(0.8598),tensor(0.7790),tensor(0.5517)
111,111,tensor(0.8593),tensor(0.7786),tensor(0.5502)
112,112,tensor(0.8587),tensor(0.7782),tensor(0.5487)
113,113,tensor(0.8582),tensor(0.7778),tensor(0.5473)
114,114,tensor(0.8577),tensor(0.7774),tensor(0.5459)
115,115,tensor(0.8572),tensor(0.7770),tensor(0.5445)
116,116,tensor(0.8567),tensor(0.7766),tensor(0.5431)
117,117,tensor(0.8563),tensor(0.7762),tensor(0.5418)
118,118,tensor(0.8558),tensor(0.7758),tensor(0.5404)
119,119,tensor(0.8554),tensor(0.7755),tensor(0.5391)
120,120,tensor(0.8549),tensor(0.7751),tensor(0.5378)
121,121,tensor(0.8545),tensor(0.7747),tensor(0.5366)
122,122,tensor(0.8541),tensor(0.7744),tensor(0.5353)
123,123,tensor(0.8537),tensor(0.7740),tensor(0.5341)
124,124,tensor(0.8533),tensor(0.7737),tensor(0.5329)
125,125,tensor(0.8529),tensor(0.7734),tensor(0.5317)
126,126,tensor(0.8525),tensor(0.7730),tensor(0.5306)
127,127,tensor(0.8521),tensor(0.7727),tensor(0.5294)
128,128,tensor(0.8517),tensor(0.7724),tensor(0.5283)
129,129,tensor(0.8514),tensor(0.7721),tensor(0.5272)
130,130,tensor(0.8510),tensor(0.7717),tensor(0.5261)
131,131,tensor(0.8507),tensor(0.7714),tensor(0.5251)
132,132,tensor(0.8504),tensor(0.7711),tensor(0.5240)
133,133,tensor(0.8500),tensor(0.7708),tensor(0.5230)
134,134,tensor(0.8497),tensor(0.7705),tensor(0.5220)
135,135,tensor(0.8494),tensor(0.7702),tensor(0.5210)
136,136,tensor(0.8491),tensor(0.7699),tensor(0.5200)
137,137,tensor(0.8488),tensor(0.7697),tensor(0.5191)
