,pred_values,true_values,train_mask,val_mask
0,1.2231299,1.2100217,False,False
1,2.0516412,-0.45375815,False,False
2,-0.7920477,0.030250544,False,False
3,1.2843165,-0.030250544,False,False
4,0.5336717,-1.0890195,False,False
5,1.039134,-0.39325708,False,False
6,-0.9040549,0.030250544,False,False
7,-0.122161284,-0.060501087,False,False
8,-0.39347127,1.3310239,False,False
9,-0.7023058,1.391525,False,False
10,0.06313051,-1.4822767,False,False
11,0.6554464,0.6957625,False,False
12,0.15698594,-0.7562636,False,False
13,-0.8346648,0.45375815,False,False
14,1.5580556,-0.30250543,False,False
15,1.0471392,-1.1192701,True,False
16,-0.8441628,0.09075163,False,False
17,-0.7903003,1.2100217,False,False
18,2.3376184,1.3310239,False,False
19,-1.0841913,-0.7562636,False,False
20,-0.23009922,0.60501087,False,False
21,2.0937355,-0.09075163,False,False
22,-1.1751472,1.0890195,False,False
23,0.36632878,1.1495206,False,False
24,0.49645862,0.2117538,False,False
25,-1.3546513,1.0890195,False,False
26,-0.9551188,0.39325708,False,False
27,0.3372667,-1.391525,False,False
28,-0.49431753,-1.2100217,False,False
29,0.63051784,1.3310239,False,False
30,-0.56986344,1.1495206,False,False
31,-2.9947517,0.81676465,False,False
32,-1.1758763,-0.7562636,False,False
33,1.2961346,1.3007734,False,False
34,-0.29769295,0.66551197,False,False
35,0.61884415,0.33275598,False,False
36,-0.28138512,-0.39325708,False,False
37,-0.4124918,-1.5125272,False,False
38,0.30664766,1.3007734,False,False
39,1.4321337,-1.4520261,False,False
40,0.249406,-0.5747603,False,False
41,-0.41796115,0.060501087,False,False
42,0.63524663,1.3612745,False,False
43,1.984112,0.6352614,False,False
44,0.7093494,0.4235076,False,False
45,-0.8956326,-1.5125272,False,False
46,1.204732,-0.5142592,False,False
47,1.3050503,-1.0890195,False,False
48,0.0119729275,-0.7562636,False,False
49,-0.86769664,-0.5747603,False,False
50,2.1475205,0.39325708,False,False
51,0.15566973,-1.3007734,False,False
52,0.7208041,-0.9075163,False,False
53,-1.1144251,1.1192701,False,False
54,0.26383337,-1.2705228,False,False
55,0.44831043,1.1797712,False,False
56,0.821159,-0.9075163,False,False
57,1.0512946,1.5125272,False,False
58,0.012169411,1.3007734,False,False
59,0.65628284,1.3612745,False,False
