,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9518),tensor(1.5768),tensor(1.3158)
1,1,tensor(2.9518),tensor(1.5769),tensor(1.3158)
2,2,tensor(2.9518),tensor(1.5769),tensor(1.3158)
3,3,tensor(2.9518),tensor(1.5769),tensor(1.3158)
4,4,tensor(2.9518),tensor(1.5769),tensor(1.3158)
5,5,tensor(2.9518),tensor(1.5769),tensor(1.3158)
6,6,tensor(2.9518),tensor(1.5769),tensor(1.3158)
7,7,tensor(2.9518),tensor(1.5769),tensor(1.3158)
8,8,tensor(2.9518),tensor(1.5769),tensor(1.3158)
9,9,tensor(2.9518),tensor(1.5769),tensor(1.3158)
10,10,tensor(2.9518),tensor(1.5768),tensor(1.3158)
11,11,tensor(2.9518),tensor(1.5768),tensor(1.3158)
12,12,tensor(2.9518),tensor(1.5768),tensor(1.3158)
13,13,tensor(2.9518),tensor(1.5768),tensor(1.3158)
14,14,tensor(2.9518),tensor(1.5768),tensor(1.3158)
15,15,tensor(2.9518),tensor(1.5768),tensor(1.3158)
16,16,tensor(2.9518),tensor(1.5768),tensor(1.3158)
17,17,tensor(2.9518),tensor(1.5768),tensor(1.3158)
18,18,tensor(2.9517),tensor(1.5768),tensor(1.3158)
19,19,tensor(2.9517),tensor(1.5768),tensor(1.3158)
20,20,tensor(2.9517),tensor(1.5768),tensor(1.3158)
21,21,tensor(2.9517),tensor(1.5767),tensor(1.3158)
22,22,tensor(2.9517),tensor(1.5767),tensor(1.3158)
23,23,tensor(2.9517),tensor(1.5767),tensor(1.3159)
24,24,tensor(2.9517),tensor(1.5767),tensor(1.3159)
25,25,tensor(2.9516),tensor(1.5767),tensor(1.3159)
26,26,tensor(2.9516),tensor(1.5767),tensor(1.3159)
27,27,tensor(2.9516),tensor(1.5767),tensor(1.3159)
28,28,tensor(2.9516),tensor(1.5767),tensor(1.3159)
29,29,tensor(2.9516),tensor(1.5766),tensor(1.3159)
30,30,tensor(2.9516),tensor(1.5766),tensor(1.3159)
31,31,tensor(2.9516),tensor(1.5766),tensor(1.3159)
32,32,tensor(2.9515),tensor(1.5766),tensor(1.3159)
33,33,tensor(2.9515),tensor(1.5766),tensor(1.3159)
34,34,tensor(2.9515),tensor(1.5766),tensor(1.3160)
35,35,tensor(2.9515),tensor(1.5766),tensor(1.3160)
36,36,tensor(2.9515),tensor(1.5766),tensor(1.3160)
37,37,tensor(2.9515),tensor(1.5765),tensor(1.3160)
38,38,tensor(2.9515),tensor(1.5765),tensor(1.3160)
39,39,tensor(2.9514),tensor(1.5765),tensor(1.3160)
40,40,tensor(2.9514),tensor(1.5765),tensor(1.3160)
41,41,tensor(2.9514),tensor(1.5765),tensor(1.3160)
42,42,tensor(2.9514),tensor(1.5765),tensor(1.3160)
43,43,tensor(2.9514),tensor(1.5765),tensor(1.3160)
44,44,tensor(2.9514),tensor(1.5765),tensor(1.3161)
45,45,tensor(2.9513),tensor(1.5764),tensor(1.3161)
46,46,tensor(2.9513),tensor(1.5764),tensor(1.3161)
47,47,tensor(2.9513),tensor(1.5764),tensor(1.3161)
48,48,tensor(2.9513),tensor(1.5764),tensor(1.3161)
49,49,tensor(2.9513),tensor(1.5764),tensor(1.3161)
50,50,tensor(2.9513),tensor(1.5764),tensor(1.3161)
51,51,tensor(2.9513),tensor(1.5764),tensor(1.3161)
52,52,tensor(2.9512),tensor(1.5763),tensor(1.3161)
53,53,tensor(2.9512),tensor(1.5763),tensor(1.3161)
54,54,tensor(2.9512),tensor(1.5763),tensor(1.3161)
55,55,tensor(2.9512),tensor(1.5763),tensor(1.3162)
56,56,tensor(2.9512),tensor(1.5763),tensor(1.3162)
57,57,tensor(2.9512),tensor(1.5763),tensor(1.3162)
58,58,tensor(2.9511),tensor(1.5763),tensor(1.3162)
59,59,tensor(2.9511),tensor(1.5763),tensor(1.3162)
60,60,tensor(2.9511),tensor(1.5762),tensor(1.3162)
61,61,tensor(2.9511),tensor(1.5762),tensor(1.3162)
62,62,tensor(2.9511),tensor(1.5762),tensor(1.3162)
63,63,tensor(2.9511),tensor(1.5762),tensor(1.3162)
64,64,tensor(2.9511),tensor(1.5762),tensor(1.3162)
65,65,tensor(2.9510),tensor(1.5762),tensor(1.3163)
66,66,tensor(2.9510),tensor(1.5762),tensor(1.3163)
67,67,tensor(2.9510),tensor(1.5761),tensor(1.3163)
68,68,tensor(2.9510),tensor(1.5761),tensor(1.3163)
69,69,tensor(2.9510),tensor(1.5761),tensor(1.3163)
70,70,tensor(2.9510),tensor(1.5761),tensor(1.3163)
71,71,tensor(2.9509),tensor(1.5761),tensor(1.3163)
72,72,tensor(2.9509),tensor(1.5761),tensor(1.3163)
73,73,tensor(2.9509),tensor(1.5761),tensor(1.3163)
74,74,tensor(2.9509),tensor(1.5761),tensor(1.3163)
75,75,tensor(2.9509),tensor(1.5760),tensor(1.3163)
76,76,tensor(2.9509),tensor(1.5760),tensor(1.3164)
77,77,tensor(2.9509),tensor(1.5760),tensor(1.3164)
78,78,tensor(2.9508),tensor(1.5760),tensor(1.3164)
79,79,tensor(2.9508),tensor(1.5760),tensor(1.3164)
80,80,tensor(2.9508),tensor(1.5760),tensor(1.3164)
81,81,tensor(2.9508),tensor(1.5760),tensor(1.3164)
82,82,tensor(2.9508),tensor(1.5760),tensor(1.3164)
83,83,tensor(2.9508),tensor(1.5759),tensor(1.3164)
84,84,tensor(2.9508),tensor(1.5759),tensor(1.3164)
85,85,tensor(2.9507),tensor(1.5759),tensor(1.3164)
86,86,tensor(2.9507),tensor(1.5759),tensor(1.3165)
87,87,tensor(2.9507),tensor(1.5759),tensor(1.3165)
88,88,tensor(2.9507),tensor(1.5759),tensor(1.3165)
89,89,tensor(2.9507),tensor(1.5759),tensor(1.3165)
90,90,tensor(2.9507),tensor(1.5758),tensor(1.3165)
91,91,tensor(2.9506),tensor(1.5758),tensor(1.3165)
92,92,tensor(2.9506),tensor(1.5758),tensor(1.3165)
93,93,tensor(2.9506),tensor(1.5758),tensor(1.3165)
94,94,tensor(2.9506),tensor(1.5758),tensor(1.3165)
95,95,tensor(2.9506),tensor(1.5758),tensor(1.3165)
96,96,tensor(2.9506),tensor(1.5758),tensor(1.3165)
97,97,tensor(2.9506),tensor(1.5758),tensor(1.3166)
98,98,tensor(2.9505),tensor(1.5757),tensor(1.3166)
99,99,tensor(2.9505),tensor(1.5757),tensor(1.3166)
100,100,tensor(2.9505),tensor(1.5757),tensor(1.3166)
101,101,tensor(2.9505),tensor(1.5757),tensor(1.3166)
102,102,tensor(2.9505),tensor(1.5757),tensor(1.3166)
103,103,tensor(2.9505),tensor(1.5757),tensor(1.3166)
104,104,tensor(2.9505),tensor(1.5757),tensor(1.3166)
105,105,tensor(2.9505),tensor(1.5757),tensor(1.3166)
106,106,tensor(2.9504),tensor(1.5756),tensor(1.3166)
107,107,tensor(2.9504),tensor(1.5756),tensor(1.3166)
108,108,tensor(2.9504),tensor(1.5756),tensor(1.3167)
109,109,tensor(2.9504),tensor(1.5756),tensor(1.3167)
110,110,tensor(2.9504),tensor(1.5756),tensor(1.3167)
111,111,tensor(2.9504),tensor(1.5756),tensor(1.3167)
112,112,tensor(2.9504),tensor(1.5756),tensor(1.3167)
113,113,tensor(2.9503),tensor(1.5756),tensor(1.3167)
114,114,tensor(2.9503),tensor(1.5755),tensor(1.3167)
115,115,tensor(2.9503),tensor(1.5755),tensor(1.3167)
116,116,tensor(2.9503),tensor(1.5755),tensor(1.3167)
117,117,tensor(2.9503),tensor(1.5755),tensor(1.3167)
118,118,tensor(2.9503),tensor(1.5755),tensor(1.3168)
119,119,tensor(2.9503),tensor(1.5755),tensor(1.3168)
120,120,tensor(2.9502),tensor(1.5755),tensor(1.3168)
121,121,tensor(2.9502),tensor(1.5755),tensor(1.3168)
122,122,tensor(2.9502),tensor(1.5754),tensor(1.3168)
123,123,tensor(2.9502),tensor(1.5754),tensor(1.3168)
124,124,tensor(2.9502),tensor(1.5754),tensor(1.3168)
125,125,tensor(2.9502),tensor(1.5754),tensor(1.3168)
126,126,tensor(2.9502),tensor(1.5754),tensor(1.3168)
127,127,tensor(2.9501),tensor(1.5754),tensor(1.3168)
128,128,tensor(2.9501),tensor(1.5754),tensor(1.3168)
129,129,tensor(2.9501),tensor(1.5754),tensor(1.3169)
130,130,tensor(2.9501),tensor(1.5753),tensor(1.3169)
131,131,tensor(2.9501),tensor(1.5753),tensor(1.3169)
132,132,tensor(2.9501),tensor(1.5753),tensor(1.3169)
133,133,tensor(2.9501),tensor(1.5753),tensor(1.3169)
134,134,tensor(2.9501),tensor(1.5753),tensor(1.3169)
135,135,tensor(2.9500),tensor(1.5753),tensor(1.3169)
136,136,tensor(2.9500),tensor(1.5753),tensor(1.3169)
137,137,tensor(2.9500),tensor(1.5753),tensor(1.3169)
138,138,tensor(2.9500),tensor(1.5752),tensor(1.3169)
139,139,tensor(2.9500),tensor(1.5752),tensor(1.3169)
140,140,tensor(2.9500),tensor(1.5752),tensor(1.3170)
141,141,tensor(2.9500),tensor(1.5752),tensor(1.3170)
142,142,tensor(2.9500),tensor(1.5752),tensor(1.3170)
143,143,tensor(2.9499),tensor(1.5752),tensor(1.3170)
144,144,tensor(2.9499),tensor(1.5752),tensor(1.3170)
145,145,tensor(2.9499),tensor(1.5752),tensor(1.3170)
146,146,tensor(2.9499),tensor(1.5751),tensor(1.3170)
147,147,tensor(2.9499),tensor(1.5751),tensor(1.3170)
148,148,tensor(2.9499),tensor(1.5751),tensor(1.3170)
149,149,tensor(2.9499),tensor(1.5751),tensor(1.3170)
