,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3229),tensor(1.4064),tensor(1.5531)
1,1,tensor(2.3202),tensor(1.4049),tensor(1.5519)
2,2,tensor(2.3157),tensor(1.4030),tensor(1.5503)
3,3,tensor(2.3096),tensor(1.4006),tensor(1.5484)
4,4,tensor(2.3021),tensor(1.3978),tensor(1.5462)
5,5,tensor(2.2933),tensor(1.3946),tensor(1.5436)
6,6,tensor(2.2836),tensor(1.3911),tensor(1.5409)
7,7,tensor(2.2729),tensor(1.3874),tensor(1.5379)
8,8,tensor(2.2615),tensor(1.3835),tensor(1.5347)
9,9,tensor(2.2495),tensor(1.3793),tensor(1.5314)
10,10,tensor(2.2368),tensor(1.3750),tensor(1.5279)
11,11,tensor(2.2238),tensor(1.3706),tensor(1.5244)
12,12,tensor(2.2103),tensor(1.3660),tensor(1.5207)
13,13,tensor(2.1965),tensor(1.3613),tensor(1.5169)
14,14,tensor(2.1825),tensor(1.3565),tensor(1.5131)
15,15,tensor(2.1683),tensor(1.3517),tensor(1.5092)
16,16,tensor(2.1539),tensor(1.3468),tensor(1.5053)
17,17,tensor(2.1395),tensor(1.3419),tensor(1.5013)
18,18,tensor(2.1249),tensor(1.3369),tensor(1.4974)
19,19,tensor(2.1104),tensor(1.3319),tensor(1.4933)
20,20,tensor(2.0958),tensor(1.3268),tensor(1.4893)
21,21,tensor(2.0813),tensor(1.3218),tensor(1.4853)
22,22,tensor(2.0667),tensor(1.3168),tensor(1.4812)
23,23,tensor(2.0523),tensor(1.3117),tensor(1.4772)
24,24,tensor(2.0379),tensor(1.3067),tensor(1.4731)
25,25,tensor(2.0236),tensor(1.3016),tensor(1.4691)
26,26,tensor(2.0094),tensor(1.2966),tensor(1.4651)
27,27,tensor(1.9953),tensor(1.2916),tensor(1.4610)
28,28,tensor(1.9813),tensor(1.2866),tensor(1.4570)
29,29,tensor(1.9675),tensor(1.2816),tensor(1.4531)
30,30,tensor(1.9537),tensor(1.2767),tensor(1.4491)
31,31,tensor(1.9401),tensor(1.2718),tensor(1.4452)
32,32,tensor(1.9267),tensor(1.2669),tensor(1.4412)
33,33,tensor(1.9134),tensor(1.2620),tensor(1.4373)
34,34,tensor(1.9002),tensor(1.2572),tensor(1.4334)
35,35,tensor(1.8872),tensor(1.2524),tensor(1.4296)
36,36,tensor(1.8743),tensor(1.2476),tensor(1.4257)
37,37,tensor(1.8616),tensor(1.2428),tensor(1.4219)
38,38,tensor(1.8490),tensor(1.2381),tensor(1.4182)
39,39,tensor(1.8365),tensor(1.2334),tensor(1.4144)
40,40,tensor(1.8242),tensor(1.2288),tensor(1.4107)
41,41,tensor(1.8121),tensor(1.2241),tensor(1.4070)
42,42,tensor(1.8001),tensor(1.2195),tensor(1.4033)
43,43,tensor(1.7882),tensor(1.2150),tensor(1.3996)
44,44,tensor(1.7765),tensor(1.2105),tensor(1.3960)
45,45,tensor(1.7650),tensor(1.2060),tensor(1.3924)
46,46,tensor(1.7535),tensor(1.2015),tensor(1.3888)
47,47,tensor(1.7423),tensor(1.1971),tensor(1.3852)
48,48,tensor(1.7311),tensor(1.1927),tensor(1.3817)
49,49,tensor(1.7201),tensor(1.1883),tensor(1.3782)
50,50,tensor(1.7092),tensor(1.1840),tensor(1.3747)
51,51,tensor(1.6985),tensor(1.1796),tensor(1.3713)
52,52,tensor(1.6879),tensor(1.1754),tensor(1.3679)
53,53,tensor(1.6774),tensor(1.1711),tensor(1.3645)
54,54,tensor(1.6670),tensor(1.1669),tensor(1.3611)
55,55,tensor(1.6568),tensor(1.1627),tensor(1.3577)
56,56,tensor(1.6467),tensor(1.1586),tensor(1.3544)
57,57,tensor(1.6367),tensor(1.1544),tensor(1.3511)
58,58,tensor(1.6268),tensor(1.1503),tensor(1.3478)
59,59,tensor(1.6171),tensor(1.1463),tensor(1.3445)
60,60,tensor(1.6075),tensor(1.1422),tensor(1.3413)
61,61,tensor(1.5980),tensor(1.1382),tensor(1.3381)
62,62,tensor(1.5886),tensor(1.1342),tensor(1.3349)
63,63,tensor(1.5793),tensor(1.1303),tensor(1.3317)
64,64,tensor(1.5701),tensor(1.1264),tensor(1.3286)
65,65,tensor(1.5610),tensor(1.1225),tensor(1.3254)
66,66,tensor(1.5521),tensor(1.1186),tensor(1.3223)
67,67,tensor(1.5432),tensor(1.1147),tensor(1.3192)
68,68,tensor(1.5345),tensor(1.1109),tensor(1.3162)
69,69,tensor(1.5258),tensor(1.1071),tensor(1.3131)
70,70,tensor(1.5172),tensor(1.1033),tensor(1.3101)
71,71,tensor(1.5088),tensor(1.0996),tensor(1.3071)
72,72,tensor(1.5004),tensor(1.0959),tensor(1.3041)
73,73,tensor(1.4922),tensor(1.0922),tensor(1.3012)
74,74,tensor(1.4840),tensor(1.0885),tensor(1.2982)
75,75,tensor(1.4759),tensor(1.0849),tensor(1.2953)
76,76,tensor(1.4679),tensor(1.0812),tensor(1.2924)
