,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4061),tensor(1.3154),tensor(1.4253)
1,1,tensor(2.4040),tensor(1.3150),tensor(1.4247)
2,2,tensor(2.4018),tensor(1.3146),tensor(1.4241)
3,3,tensor(2.3997),tensor(1.3142),tensor(1.4235)
4,4,tensor(2.3976),tensor(1.3138),tensor(1.4229)
5,5,tensor(2.3955),tensor(1.3134),tensor(1.4223)
6,6,tensor(2.3934),tensor(1.3130),tensor(1.4217)
7,7,tensor(2.3913),tensor(1.3126),tensor(1.4211)
8,8,tensor(2.3892),tensor(1.3122),tensor(1.4205)
9,9,tensor(2.3871),tensor(1.3118),tensor(1.4199)
10,10,tensor(2.3850),tensor(1.3114),tensor(1.4192)
11,11,tensor(2.3829),tensor(1.3110),tensor(1.4186)
12,12,tensor(2.3808),tensor(1.3106),tensor(1.4180)
13,13,tensor(2.3787),tensor(1.3102),tensor(1.4174)
14,14,tensor(2.3766),tensor(1.3098),tensor(1.4168)
15,15,tensor(2.3745),tensor(1.3094),tensor(1.4162)
16,16,tensor(2.3724),tensor(1.3090),tensor(1.4156)
17,17,tensor(2.3703),tensor(1.3086),tensor(1.4150)
18,18,tensor(2.3682),tensor(1.3082),tensor(1.4144)
19,19,tensor(2.3662),tensor(1.3078),tensor(1.4138)
20,20,tensor(2.3641),tensor(1.3074),tensor(1.4132)
21,21,tensor(2.3620),tensor(1.3070),tensor(1.4126)
22,22,tensor(2.3599),tensor(1.3066),tensor(1.4120)
23,23,tensor(2.3579),tensor(1.3062),tensor(1.4114)
24,24,tensor(2.3558),tensor(1.3058),tensor(1.4108)
25,25,tensor(2.3537),tensor(1.3054),tensor(1.4102)
26,26,tensor(2.3517),tensor(1.3050),tensor(1.4096)
27,27,tensor(2.3496),tensor(1.3046),tensor(1.4090)
28,28,tensor(2.3476),tensor(1.3042),tensor(1.4084)
29,29,tensor(2.3455),tensor(1.3038),tensor(1.4078)
30,30,tensor(2.3435),tensor(1.3034),tensor(1.4072)
31,31,tensor(2.3414),tensor(1.3030),tensor(1.4066)
32,32,tensor(2.3394),tensor(1.3026),tensor(1.4060)
33,33,tensor(2.3373),tensor(1.3023),tensor(1.4054)
34,34,tensor(2.3353),tensor(1.3019),tensor(1.4048)
35,35,tensor(2.3333),tensor(1.3015),tensor(1.4042)
36,36,tensor(2.3312),tensor(1.3011),tensor(1.4036)
37,37,tensor(2.3292),tensor(1.3007),tensor(1.4030)
38,38,tensor(2.3272),tensor(1.3003),tensor(1.4024)
39,39,tensor(2.3251),tensor(1.2999),tensor(1.4018)
40,40,tensor(2.3231),tensor(1.2995),tensor(1.4012)
41,41,tensor(2.3211),tensor(1.2991),tensor(1.4006)
42,42,tensor(2.3191),tensor(1.2987),tensor(1.4000)
43,43,tensor(2.3171),tensor(1.2983),tensor(1.3994)
44,44,tensor(2.3151),tensor(1.2979),tensor(1.3988)
45,45,tensor(2.3131),tensor(1.2975),tensor(1.3982)
46,46,tensor(2.3111),tensor(1.2971),tensor(1.3976)
47,47,tensor(2.3091),tensor(1.2967),tensor(1.3970)
48,48,tensor(2.3071),tensor(1.2963),tensor(1.3964)
49,49,tensor(2.3051),tensor(1.2959),tensor(1.3958)
50,50,tensor(2.3031),tensor(1.2956),tensor(1.3952)
51,51,tensor(2.3011),tensor(1.2952),tensor(1.3946)
52,52,tensor(2.2991),tensor(1.2948),tensor(1.3940)
53,53,tensor(2.2971),tensor(1.2944),tensor(1.3934)
54,54,tensor(2.2951),tensor(1.2940),tensor(1.3928)
55,55,tensor(2.2932),tensor(1.2936),tensor(1.3922)
56,56,tensor(2.2912),tensor(1.2932),tensor(1.3916)
57,57,tensor(2.2892),tensor(1.2928),tensor(1.3910)
58,58,tensor(2.2872),tensor(1.2924),tensor(1.3904)
59,59,tensor(2.2853),tensor(1.2920),tensor(1.3898)
60,60,tensor(2.2833),tensor(1.2916),tensor(1.3892)
61,61,tensor(2.2814),tensor(1.2912),tensor(1.3886)
62,62,tensor(2.2794),tensor(1.2909),tensor(1.3880)
63,63,tensor(2.2774),tensor(1.2905),tensor(1.3874)
64,64,tensor(2.2755),tensor(1.2901),tensor(1.3869)
65,65,tensor(2.2735),tensor(1.2897),tensor(1.3863)
66,66,tensor(2.2716),tensor(1.2893),tensor(1.3857)
67,67,tensor(2.2697),tensor(1.2889),tensor(1.3851)
68,68,tensor(2.2677),tensor(1.2885),tensor(1.3845)
69,69,tensor(2.2658),tensor(1.2881),tensor(1.3839)
70,70,tensor(2.2638),tensor(1.2877),tensor(1.3833)
71,71,tensor(2.2619),tensor(1.2873),tensor(1.3827)
72,72,tensor(2.2600),tensor(1.2870),tensor(1.3821)
73,73,tensor(2.2581),tensor(1.2866),tensor(1.3815)
74,74,tensor(2.2561),tensor(1.2862),tensor(1.3809)
75,75,tensor(2.2542),tensor(1.2858),tensor(1.3804)
76,76,tensor(2.2523),tensor(1.2854),tensor(1.3798)
77,77,tensor(2.2504),tensor(1.2850),tensor(1.3792)
78,78,tensor(2.2485),tensor(1.2846),tensor(1.3786)
79,79,tensor(2.2466),tensor(1.2842),tensor(1.3780)
80,80,tensor(2.2447),tensor(1.2839),tensor(1.3774)
81,81,tensor(2.2428),tensor(1.2835),tensor(1.3768)
82,82,tensor(2.2409),tensor(1.2831),tensor(1.3762)
83,83,tensor(2.2390),tensor(1.2827),tensor(1.3757)
84,84,tensor(2.2371),tensor(1.2823),tensor(1.3751)
85,85,tensor(2.2352),tensor(1.2819),tensor(1.3745)
86,86,tensor(2.2333),tensor(1.2815),tensor(1.3739)
87,87,tensor(2.2314),tensor(1.2812),tensor(1.3733)
88,88,tensor(2.2295),tensor(1.2808),tensor(1.3727)
89,89,tensor(2.2277),tensor(1.2804),tensor(1.3721)
90,90,tensor(2.2258),tensor(1.2800),tensor(1.3716)
91,91,tensor(2.2239),tensor(1.2796),tensor(1.3710)
92,92,tensor(2.2221),tensor(1.2792),tensor(1.3704)
93,93,tensor(2.2202),tensor(1.2788),tensor(1.3698)
94,94,tensor(2.2183),tensor(1.2785),tensor(1.3692)
95,95,tensor(2.2165),tensor(1.2781),tensor(1.3686)
96,96,tensor(2.2146),tensor(1.2777),tensor(1.3681)
97,97,tensor(2.2127),tensor(1.2773),tensor(1.3675)
98,98,tensor(2.2109),tensor(1.2769),tensor(1.3669)
99,99,tensor(2.2090),tensor(1.2765),tensor(1.3663)
100,100,tensor(2.2072),tensor(1.2762),tensor(1.3657)
101,101,tensor(2.2054),tensor(1.2758),tensor(1.3651)
102,102,tensor(2.2035),tensor(1.2754),tensor(1.3646)
103,103,tensor(2.2017),tensor(1.2750),tensor(1.3640)
104,104,tensor(2.1998),tensor(1.2746),tensor(1.3634)
105,105,tensor(2.1980),tensor(1.2742),tensor(1.3628)
106,106,tensor(2.1962),tensor(1.2739),tensor(1.3622)
107,107,tensor(2.1943),tensor(1.2735),tensor(1.3617)
108,108,tensor(2.1925),tensor(1.2731),tensor(1.3611)
109,109,tensor(2.1907),tensor(1.2727),tensor(1.3605)
110,110,tensor(2.1889),tensor(1.2723),tensor(1.3599)
111,111,tensor(2.1871),tensor(1.2720),tensor(1.3593)
112,112,tensor(2.1853),tensor(1.2716),tensor(1.3588)
113,113,tensor(2.1834),tensor(1.2712),tensor(1.3582)
114,114,tensor(2.1816),tensor(1.2708),tensor(1.3576)
115,115,tensor(2.1798),tensor(1.2704),tensor(1.3570)
116,116,tensor(2.1780),tensor(1.2701),tensor(1.3565)
117,117,tensor(2.1762),tensor(1.2697),tensor(1.3559)
118,118,tensor(2.1744),tensor(1.2693),tensor(1.3553)
119,119,tensor(2.1726),tensor(1.2689),tensor(1.3547)
120,120,tensor(2.1709),tensor(1.2685),tensor(1.3541)
121,121,tensor(2.1691),tensor(1.2682),tensor(1.3536)
122,122,tensor(2.1673),tensor(1.2678),tensor(1.3530)
123,123,tensor(2.1655),tensor(1.2674),tensor(1.3524)
124,124,tensor(2.1637),tensor(1.2670),tensor(1.3518)
125,125,tensor(2.1619),tensor(1.2667),tensor(1.3513)
126,126,tensor(2.1602),tensor(1.2663),tensor(1.3507)
127,127,tensor(2.1584),tensor(1.2659),tensor(1.3501)
128,128,tensor(2.1566),tensor(1.2655),tensor(1.3496)
129,129,tensor(2.1549),tensor(1.2651),tensor(1.3490)
130,130,tensor(2.1531),tensor(1.2648),tensor(1.3484)
131,131,tensor(2.1513),tensor(1.2644),tensor(1.3478)
