,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4475),tensor(1.6846),tensor(1.4836)
1,1,tensor(3.4418),tensor(1.6817),tensor(1.4808)
2,2,tensor(3.4321),tensor(1.6781),tensor(1.4771)
3,3,tensor(3.4197),tensor(1.6738),tensor(1.4729)
4,4,tensor(3.4053),tensor(1.6691),tensor(1.4681)
5,5,tensor(3.3893),tensor(1.6640),tensor(1.4630)
6,6,tensor(3.3721),tensor(1.6587),tensor(1.4576)
7,7,tensor(3.3541),tensor(1.6531),tensor(1.4520)
8,8,tensor(3.3354),tensor(1.6474),tensor(1.4463)
9,9,tensor(3.3163),tensor(1.6416),tensor(1.4404)
10,10,tensor(3.2969),tensor(1.6357),tensor(1.4345)
11,11,tensor(3.2772),tensor(1.6297),tensor(1.4285)
12,12,tensor(3.2575),tensor(1.6237),tensor(1.4225)
13,13,tensor(3.2377),tensor(1.6177),tensor(1.4165)
14,14,tensor(3.2180),tensor(1.6117),tensor(1.4105)
15,15,tensor(3.1984),tensor(1.6057),tensor(1.4045)
16,16,tensor(3.1789),tensor(1.5998),tensor(1.3985)
17,17,tensor(3.1595),tensor(1.5938),tensor(1.3925)
18,18,tensor(3.1403),tensor(1.5880),tensor(1.3866)
19,19,tensor(3.1214),tensor(1.5821),tensor(1.3808)
20,20,tensor(3.1026),tensor(1.5764),tensor(1.3750)
21,21,tensor(3.0841),tensor(1.5706),tensor(1.3692)
22,22,tensor(3.0658),tensor(1.5650),tensor(1.3635)
23,23,tensor(3.0478),tensor(1.5593),tensor(1.3579)
24,24,tensor(3.0300),tensor(1.5538),tensor(1.3523)
25,25,tensor(3.0125),tensor(1.5483),tensor(1.3468)
26,26,tensor(2.9953),tensor(1.5429),tensor(1.3414)
27,27,tensor(2.9783),tensor(1.5375),tensor(1.3360)
28,28,tensor(2.9615),tensor(1.5322),tensor(1.3307)
29,29,tensor(2.9450),tensor(1.5270),tensor(1.3254)
30,30,tensor(2.9288),tensor(1.5218),tensor(1.3202)
31,31,tensor(2.9128),tensor(1.5167),tensor(1.3151)
32,32,tensor(2.8970),tensor(1.5117),tensor(1.3100)
33,33,tensor(2.8815),tensor(1.5067),tensor(1.3050)
34,34,tensor(2.8663),tensor(1.5017),tensor(1.3001)
35,35,tensor(2.8512),tensor(1.4969),tensor(1.2952)
36,36,tensor(2.8364),tensor(1.4920),tensor(1.2903)
37,37,tensor(2.8218),tensor(1.4873),tensor(1.2856)
38,38,tensor(2.8074),tensor(1.4826),tensor(1.2808)
39,39,tensor(2.7932),tensor(1.4779),tensor(1.2762)
40,40,tensor(2.7793),tensor(1.4733),tensor(1.2716)
41,41,tensor(2.7655),tensor(1.4688),tensor(1.2670)
42,42,tensor(2.7519),tensor(1.4643),tensor(1.2625)
43,43,tensor(2.7385),tensor(1.4598),tensor(1.2580)
44,44,tensor(2.7253),tensor(1.4554),tensor(1.2536)
45,45,tensor(2.7123),tensor(1.4511),tensor(1.2492)
46,46,tensor(2.6995),tensor(1.4468),tensor(1.2449)
47,47,tensor(2.6868),tensor(1.4427),tensor(1.2406)
48,48,tensor(2.6744),tensor(1.4399),tensor(1.2364)
49,49,tensor(2.6620),tensor(1.4371),tensor(1.2322)
50,50,tensor(2.6499),tensor(1.4344),tensor(1.2281)
51,51,tensor(2.6379),tensor(1.4317),tensor(1.2240)
52,52,tensor(2.6260),tensor(1.4290),tensor(1.2199)
53,53,tensor(2.6143),tensor(1.4263),tensor(1.2159)
54,54,tensor(2.6028),tensor(1.4236),tensor(1.2119)
55,55,tensor(2.5914),tensor(1.4210),tensor(1.2079)
56,56,tensor(2.5801),tensor(1.4184),tensor(1.2040)
57,57,tensor(2.5690),tensor(1.4158),tensor(1.2001)
58,58,tensor(2.5580),tensor(1.4133),tensor(1.1963)
59,59,tensor(2.5471),tensor(1.4107),tensor(1.1925)
60,60,tensor(2.5363),tensor(1.4082),tensor(1.1887)
61,61,tensor(2.5257),tensor(1.4057),tensor(1.1850)
62,62,tensor(2.5152),tensor(1.4033),tensor(1.1813)
63,63,tensor(2.5048),tensor(1.4008),tensor(1.1776)
64,64,tensor(2.4946),tensor(1.3984),tensor(1.1739)
