,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2922),tensor(1.3651),tensor(0.6034)
1,1,tensor(2.2907),tensor(1.3648),tensor(0.6031)
2,2,tensor(2.2892),tensor(1.3644),tensor(0.6029)
3,3,tensor(2.2877),tensor(1.3641),tensor(0.6027)
4,4,tensor(2.2863),tensor(1.3638),tensor(0.6025)
5,5,tensor(2.2848),tensor(1.3634),tensor(0.6022)
6,6,tensor(2.2833),tensor(1.3631),tensor(0.6020)
7,7,tensor(2.2818),tensor(1.3628),tensor(0.6018)
8,8,tensor(2.2804),tensor(1.3624),tensor(0.6016)
9,9,tensor(2.2789),tensor(1.3621),tensor(0.6014)
10,10,tensor(2.2774),tensor(1.3618),tensor(0.6011)
11,11,tensor(2.2760),tensor(1.3614),tensor(0.6009)
12,12,tensor(2.2745),tensor(1.3611),tensor(0.6007)
13,13,tensor(2.2730),tensor(1.3608),tensor(0.6005)
14,14,tensor(2.2716),tensor(1.3604),tensor(0.6002)
15,15,tensor(2.2701),tensor(1.3601),tensor(0.6000)
16,16,tensor(2.2687),tensor(1.3598),tensor(0.5998)
17,17,tensor(2.2672),tensor(1.3594),tensor(0.5996)
18,18,tensor(2.2657),tensor(1.3591),tensor(0.5993)
19,19,tensor(2.2643),tensor(1.3588),tensor(0.5991)
20,20,tensor(2.2628),tensor(1.3584),tensor(0.5989)
21,21,tensor(2.2614),tensor(1.3581),tensor(0.5987)
22,22,tensor(2.2599),tensor(1.3578),tensor(0.5985)
23,23,tensor(2.2585),tensor(1.3574),tensor(0.5982)
24,24,tensor(2.2570),tensor(1.3571),tensor(0.5980)
25,25,tensor(2.2555),tensor(1.3568),tensor(0.5978)
26,26,tensor(2.2541),tensor(1.3564),tensor(0.5976)
27,27,tensor(2.2527),tensor(1.3561),tensor(0.5973)
28,28,tensor(2.2512),tensor(1.3558),tensor(0.5971)
29,29,tensor(2.2498),tensor(1.3555),tensor(0.5969)
30,30,tensor(2.2483),tensor(1.3551),tensor(0.5967)
31,31,tensor(2.2469),tensor(1.3548),tensor(0.5964)
32,32,tensor(2.2454),tensor(1.3545),tensor(0.5962)
33,33,tensor(2.2440),tensor(1.3541),tensor(0.5960)
34,34,tensor(2.2425),tensor(1.3538),tensor(0.5958)
35,35,tensor(2.2411),tensor(1.3535),tensor(0.5956)
36,36,tensor(2.2397),tensor(1.3531),tensor(0.5953)
37,37,tensor(2.2382),tensor(1.3528),tensor(0.5951)
38,38,tensor(2.2368),tensor(1.3525),tensor(0.5949)
39,39,tensor(2.2354),tensor(1.3521),tensor(0.5947)
40,40,tensor(2.2339),tensor(1.3518),tensor(0.5944)
41,41,tensor(2.2325),tensor(1.3515),tensor(0.5942)
42,42,tensor(2.2311),tensor(1.3512),tensor(0.5940)
43,43,tensor(2.2296),tensor(1.3508),tensor(0.5938)
44,44,tensor(2.2282),tensor(1.3505),tensor(0.5936)
45,45,tensor(2.2268),tensor(1.3502),tensor(0.5933)
46,46,tensor(2.2253),tensor(1.3498),tensor(0.5931)
47,47,tensor(2.2239),tensor(1.3495),tensor(0.5929)
48,48,tensor(2.2225),tensor(1.3492),tensor(0.5927)
49,49,tensor(2.2211),tensor(1.3488),tensor(0.5925)
50,50,tensor(2.2197),tensor(1.3485),tensor(0.5922)
51,51,tensor(2.2182),tensor(1.3482),tensor(0.5920)
