,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2477),tensor(1.3968),tensor(1.5676)
1,1,tensor(2.2323),tensor(1.3910),tensor(1.5601)
2,2,tensor(2.2116),tensor(1.3843),tensor(1.5514)
3,3,tensor(2.1875),tensor(1.3768),tensor(1.5418)
4,4,tensor(2.1613),tensor(1.3690),tensor(1.5316)
5,5,tensor(2.1336),tensor(1.3607),tensor(1.5210)
6,6,tensor(2.1049),tensor(1.3523),tensor(1.5101)
7,7,tensor(2.0757),tensor(1.3437),tensor(1.4989)
8,8,tensor(2.0461),tensor(1.3349),tensor(1.4877)
9,9,tensor(2.0165),tensor(1.3262),tensor(1.4764)
10,10,tensor(1.9869),tensor(1.3174),tensor(1.4651)
11,11,tensor(1.9576),tensor(1.3087),tensor(1.4538)
12,12,tensor(1.9286),tensor(1.3000),tensor(1.4425)
13,13,tensor(1.9000),tensor(1.2913),tensor(1.4314)
14,14,tensor(1.8719),tensor(1.2828),tensor(1.4203)
15,15,tensor(1.8442),tensor(1.2743),tensor(1.4094)
16,16,tensor(1.8171),tensor(1.2659),tensor(1.3986)
17,17,tensor(1.7906),tensor(1.2577),tensor(1.3879)
18,18,tensor(1.7645),tensor(1.2495),tensor(1.3774)
19,19,tensor(1.7391),tensor(1.2414),tensor(1.3670)
20,20,tensor(1.7142),tensor(1.2335),tensor(1.3568)
21,21,tensor(1.6899),tensor(1.2257),tensor(1.3467)
22,22,tensor(1.6661),tensor(1.2180),tensor(1.3367)
23,23,tensor(1.6429),tensor(1.2104),tensor(1.3269)
24,24,tensor(1.6202),tensor(1.2029),tensor(1.3173)
25,25,tensor(1.5981),tensor(1.1955),tensor(1.3077)
26,26,tensor(1.5764),tensor(1.1882),tensor(1.2984)
27,27,tensor(1.5552),tensor(1.1811),tensor(1.2891)
28,28,tensor(1.5345),tensor(1.1740),tensor(1.2800)
29,29,tensor(1.5143),tensor(1.1671),tensor(1.2710)
30,30,tensor(1.4945),tensor(1.1602),tensor(1.2622)
31,31,tensor(1.4751),tensor(1.1534),tensor(1.2535)
32,32,tensor(1.4562),tensor(1.1467),tensor(1.2448)
33,33,tensor(1.4377),tensor(1.1401),tensor(1.2363)
34,34,tensor(1.4195),tensor(1.1336),tensor(1.2280)
35,35,tensor(1.4017),tensor(1.1272),tensor(1.2197)
36,36,tensor(1.3843),tensor(1.1209),tensor(1.2115)
37,37,tensor(1.3673),tensor(1.1146),tensor(1.2034)
38,38,tensor(1.3506),tensor(1.1084),tensor(1.1954)
39,39,tensor(1.3342),tensor(1.1023),tensor(1.1875)
40,40,tensor(1.3181),tensor(1.0962),tensor(1.1798)
41,41,tensor(1.3023),tensor(1.0903),tensor(1.1720)
42,42,tensor(1.2869),tensor(1.0843),tensor(1.1644)
43,43,tensor(1.2717),tensor(1.0785),tensor(1.1569)
44,44,tensor(1.2568),tensor(1.0727),tensor(1.1494)
45,45,tensor(1.2422),tensor(1.0670),tensor(1.1421)
46,46,tensor(1.2279),tensor(1.0613),tensor(1.1348)
47,47,tensor(1.2138),tensor(1.0557),tensor(1.1276)
48,48,tensor(1.2000),tensor(1.0502),tensor(1.1204)
49,49,tensor(1.1864),tensor(1.0447),tensor(1.1134)
50,50,tensor(1.1730),tensor(1.0393),tensor(1.1064)
51,51,tensor(1.1599),tensor(1.0339),tensor(1.0994)
52,52,tensor(1.1470),tensor(1.0286),tensor(1.0926)
53,53,tensor(1.1344),tensor(1.0233),tensor(1.0858)
54,54,tensor(1.1219),tensor(1.0180),tensor(1.0791)
55,55,tensor(1.1097),tensor(1.0129),tensor(1.0724)
56,56,tensor(1.0977),tensor(1.0077),tensor(1.0658)
57,57,tensor(1.0858),tensor(1.0027),tensor(1.0592)
