,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3502),tensor(0.9710),tensor(1.7899)
1,1,tensor(1.1569),tensor(1.1033),tensor(1.6585)
2,2,tensor(1.2654),tensor(1.1238),tensor(1.6347)
3,3,tensor(1.3154),tensor(1.0294),tensor(1.7271)
4,4,tensor(1.1692),tensor(0.9131),tensor(1.8459)
5,5,tensor(1.2066),tensor(0.8740),tensor(1.8873)
6,6,tensor(1.2804),tensor(0.9357),tensor(1.8245)
7,7,tensor(1.1808),tensor(1.0365),tensor(1.7211)
8,8,tensor(1.1734),tensor(1.0894),tensor(1.6682)
9,9,tensor(1.2443),tensor(1.0550),tensor(1.7050)
10,10,tensor(1.1897),tensor(0.9698),tensor(1.7912)
11,11,tensor(1.1575),tensor(0.9094),tensor(1.8498)
12,12,tensor(1.2122),tensor(0.9226),tensor(1.8349)
13,13,tensor(1.1932),tensor(0.9917),tensor(1.7667)
14,14,tensor(1.1526),tensor(1.0533),tensor(1.7070)
15,15,tensor(1.1875),tensor(1.0558),tensor(1.7046)
16,16,tensor(1.1904),tensor(1.0033),tensor(1.7555)
17,17,tensor(1.1541),tensor(0.9455),tensor(1.8124)
18,18,tensor(1.1703),tensor(0.9315),tensor(1.8275)
19,19,tensor(1.1839),tensor(0.9679),tensor(1.7923)
20,20,tensor(1.1576),tensor(1.0190),tensor(1.7409)
21,21,tensor(1.1596),tensor(1.0409),tensor(1.7177)
22,22,tensor(1.1761),tensor(1.0191),tensor(1.7392)
23,23,tensor(1.1604),tensor(0.9760),tensor(1.7833)
24,24,tensor(1.1544),tensor(0.9492),tensor(1.8108)
25,25,tensor(1.1686),tensor(0.9590),tensor(1.8005)
26,26,tensor(1.1616),tensor(0.9938),tensor(1.7648)
27,27,tensor(1.1527),tensor(1.0227),tensor(1.7360)
28,28,tensor(1.1622),tensor(1.0221),tensor(1.7374)
29,29,tensor(1.1614),tensor(0.9952),tensor(1.7647)
30,30,tensor(1.1527),tensor(0.9666),tensor(1.7926)
31,31,tensor(1.1576),tensor(0.9608),tensor(1.7978)
32,32,tensor(1.1603),tensor(0.9805),tensor(1.7783)
33,33,tensor(1.1533),tensor(1.0068),tensor(1.7528)
34,34,tensor(1.1548),tensor(1.0166),tensor(1.7431)
35,35,tensor(1.1585),tensor(1.0034),tensor(1.7557)
36,36,tensor(1.1540),tensor(0.9807),tensor(1.7780)
37,37,tensor(1.1533),tensor(0.9687),tensor(1.7904)
38,38,tensor(1.1567),tensor(0.9761),tensor(1.7834)
39,39,tensor(1.1544),tensor(0.9947),tensor(1.7648)
40,40,tensor(1.1526),tensor(1.0077),tensor(1.7513)
41,41,tensor(1.1552),tensor(1.0051),tensor(1.7538)
42,42,tensor(1.1545),tensor(0.9906),tensor(1.7686)
43,43,tensor(1.1524),tensor(0.9774),tensor(1.7821)
44,44,tensor(1.1541),tensor(0.9764),tensor(1.7829)
45,45,tensor(1.1543),tensor(0.9872),tensor(1.7718)
46,46,tensor(1.1525),tensor(0.9998),tensor(1.7592)
47,47,tensor(1.1533),tensor(1.0034),tensor(1.7559)
48,48,tensor(1.1539),tensor(0.9957),tensor(1.7638)
49,49,tensor(1.1527),tensor(0.9842),tensor(1.7750)
50,50,tensor(1.1528),tensor(0.9792),tensor(1.7798)
51,51,tensor(1.1536),tensor(0.9842),tensor(1.7748)
52,52,tensor(1.1528),tensor(0.9941),tensor(1.7652)
53,53,tensor(1.1526),tensor(0.9999),tensor(1.7595)
54,54,tensor(1.1532),tensor(0.9970),tensor(1.7622)
55,55,tensor(1.1528),tensor(0.9889),tensor(1.7702)
56,56,tensor(1.1525),tensor(0.9830),tensor(1.7762)
57,57,tensor(1.1530),tensor(0.9840),tensor(1.7753)
58,58,tensor(1.1528),tensor(0.9904),tensor(1.7689)
59,59,tensor(1.1525),tensor(0.9961),tensor(1.7630)
60,60,tensor(1.1527),tensor(0.9965),tensor(1.7626)
61,61,tensor(1.1528),tensor(0.9917),tensor(1.7674)
62,62,tensor(1.1525),tensor(0.9864),tensor(1.7729)
63,63,tensor(1.1526),tensor(0.9850),tensor(1.7743)
64,64,tensor(1.1527),tensor(0.9884),tensor(1.7708)
65,65,tensor(1.1525),tensor(0.9932),tensor(1.7659)
66,66,tensor(1.1525),tensor(0.9953),tensor(1.7639)
67,67,tensor(1.1527),tensor(0.9930),tensor(1.7663)
68,68,tensor(1.1525),tensor(0.9887),tensor(1.7705)
69,69,tensor(1.1525),tensor(0.9864),tensor(1.7728)
70,70,tensor(1.1526),tensor(0.9878),tensor(1.7714)
71,71,tensor(1.1525),tensor(0.9914),tensor(1.7679)
72,72,tensor(1.1525),tensor(0.9938),tensor(1.7654)
73,73,tensor(1.1525),tensor(0.9931),tensor(1.7661)
