,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0968),tensor(1.7105),tensor(1.9079)
1,1,tensor(3.0854),tensor(1.7059),tensor(1.9033)
2,2,tensor(3.0696),tensor(1.7004),tensor(1.8978)
3,3,tensor(3.0510),tensor(1.6944),tensor(1.8918)
4,4,tensor(3.0306),tensor(1.6880),tensor(1.8853)
5,5,tensor(3.0088),tensor(1.6813),tensor(1.8785)
6,6,tensor(2.9861),tensor(1.6743),tensor(1.8715)
7,7,tensor(2.9628),tensor(1.6672),tensor(1.8644)
8,8,tensor(2.9391),tensor(1.6600),tensor(1.8572)
9,9,tensor(2.9151),tensor(1.6527),tensor(1.8499)
10,10,tensor(2.8910),tensor(1.6454),tensor(1.8425)
11,11,tensor(2.8669),tensor(1.6381),tensor(1.8352)
12,12,tensor(2.8428),tensor(1.6308),tensor(1.8278)
13,13,tensor(2.8189),tensor(1.6235),tensor(1.8205)
14,14,tensor(2.7953),tensor(1.6163),tensor(1.8132)
15,15,tensor(2.7718),tensor(1.6091),tensor(1.8060)
16,16,tensor(2.7487),tensor(1.6020),tensor(1.7989)
17,17,tensor(2.7258),tensor(1.5949),tensor(1.7918)
18,18,tensor(2.7032),tensor(1.5879),tensor(1.7848)
19,19,tensor(2.6810),tensor(1.5810),tensor(1.7778)
20,20,tensor(2.6591),tensor(1.5742),tensor(1.7710)
21,21,tensor(2.6376),tensor(1.5675),tensor(1.7642)
22,22,tensor(2.6164),tensor(1.5608),tensor(1.7575)
23,23,tensor(2.5956),tensor(1.5542),tensor(1.7509)
24,24,tensor(2.5751),tensor(1.5477),tensor(1.7444)
25,25,tensor(2.5550),tensor(1.5413),tensor(1.7380)
26,26,tensor(2.5352),tensor(1.5350),tensor(1.7316)
27,27,tensor(2.5158),tensor(1.5288),tensor(1.7254)
28,28,tensor(2.4967),tensor(1.5226),tensor(1.7192)
29,29,tensor(2.4779),tensor(1.5165),tensor(1.7131)
30,30,tensor(2.4595),tensor(1.5106),tensor(1.7071)
31,31,tensor(2.4413),tensor(1.5046),tensor(1.7011)
32,32,tensor(2.4235),tensor(1.4988),tensor(1.6953)
33,33,tensor(2.4060),tensor(1.4931),tensor(1.6895)
34,34,tensor(2.3888),tensor(1.4874),tensor(1.6838)
35,35,tensor(2.3719),tensor(1.4818),tensor(1.6782)
36,36,tensor(2.3552),tensor(1.4762),tensor(1.6726)
37,37,tensor(2.3389),tensor(1.4708),tensor(1.6671)
38,38,tensor(2.3227),tensor(1.4654),tensor(1.6617)
39,39,tensor(2.3069),tensor(1.4600),tensor(1.6563)
40,40,tensor(2.2913),tensor(1.4548),tensor(1.6510)
41,41,tensor(2.2760),tensor(1.4496),tensor(1.6458)
42,42,tensor(2.2609),tensor(1.4444),tensor(1.6407)
43,43,tensor(2.2460),tensor(1.4393),tensor(1.6356)
44,44,tensor(2.2314),tensor(1.4343),tensor(1.6305)
45,45,tensor(2.2169),tensor(1.4293),tensor(1.6255)
46,46,tensor(2.2027),tensor(1.4244),tensor(1.6206)
47,47,tensor(2.1888),tensor(1.4196),tensor(1.6157)
48,48,tensor(2.1750),tensor(1.4148),tensor(1.6109)
49,49,tensor(2.1614),tensor(1.4100),tensor(1.6062)
50,50,tensor(2.1480),tensor(1.4053),tensor(1.6015)
51,51,tensor(2.1348),tensor(1.4007),tensor(1.5968)
52,52,tensor(2.1218),tensor(1.3961),tensor(1.5922)
53,53,tensor(2.1089),tensor(1.3916),tensor(1.5876)
54,54,tensor(2.0962),tensor(1.3870),tensor(1.5831)
55,55,tensor(2.0837),tensor(1.3826),tensor(1.5786)
56,56,tensor(2.0714),tensor(1.3782),tensor(1.5742)
57,57,tensor(2.0592),tensor(1.3738),tensor(1.5698)
58,58,tensor(2.0472),tensor(1.3695),tensor(1.5655)
59,59,tensor(2.0354),tensor(1.3652),tensor(1.5612)
60,60,tensor(2.0236),tensor(1.3609),tensor(1.5569)
61,61,tensor(2.0121),tensor(1.3567),tensor(1.5527)
62,62,tensor(2.0007),tensor(1.3526),tensor(1.5485)
63,63,tensor(1.9894),tensor(1.3484),tensor(1.5444)
64,64,tensor(1.9782),tensor(1.3443),tensor(1.5402)
65,65,tensor(1.9672),tensor(1.3403),tensor(1.5362)
66,66,tensor(1.9563),tensor(1.3362),tensor(1.5321)
67,67,tensor(1.9456),tensor(1.3323),tensor(1.5281)
68,68,tensor(1.9349),tensor(1.3283),tensor(1.5242)
69,69,tensor(1.9244),tensor(1.3244),tensor(1.5202)
70,70,tensor(1.9140),tensor(1.3205),tensor(1.5163)
71,71,tensor(1.9038),tensor(1.3166),tensor(1.5124)
72,72,tensor(1.8936),tensor(1.3128),tensor(1.5086)
73,73,tensor(1.8835),tensor(1.3090),tensor(1.5048)
74,74,tensor(1.8736),tensor(1.3052),tensor(1.5010)
75,75,tensor(1.8638),tensor(1.3015),tensor(1.4973)
76,76,tensor(1.8540),tensor(1.2978),tensor(1.4935)
77,77,tensor(1.8444),tensor(1.2941),tensor(1.4898)
78,78,tensor(1.8349),tensor(1.2904),tensor(1.4862)
79,79,tensor(1.8254),tensor(1.2868),tensor(1.4825)
80,80,tensor(1.8161),tensor(1.2832),tensor(1.4789)
81,81,tensor(1.8069),tensor(1.2796),tensor(1.4753)
82,82,tensor(1.7977),tensor(1.2761),tensor(1.4718)
83,83,tensor(1.7886),tensor(1.2725),tensor(1.4682)
84,84,tensor(1.7797),tensor(1.2690),tensor(1.4647)
85,85,tensor(1.7708),tensor(1.2656),tensor(1.4612)
86,86,tensor(1.7620),tensor(1.2621),tensor(1.4578)
87,87,tensor(1.7533),tensor(1.2587),tensor(1.4543)
88,88,tensor(1.7447),tensor(1.2553),tensor(1.4509)
89,89,tensor(1.7361),tensor(1.2519),tensor(1.4475)
90,90,tensor(1.7276),tensor(1.2485),tensor(1.4442)
91,91,tensor(1.7192),tensor(1.2452),tensor(1.4408)
92,92,tensor(1.7109),tensor(1.2418),tensor(1.4375)
93,93,tensor(1.7027),tensor(1.2385),tensor(1.4342)
94,94,tensor(1.6945),tensor(1.2353),tensor(1.4309)
95,95,tensor(1.6864),tensor(1.2320),tensor(1.4276)
96,96,tensor(1.6784),tensor(1.2288),tensor(1.4244)
97,97,tensor(1.6705),tensor(1.2255),tensor(1.4212)
98,98,tensor(1.6626),tensor(1.2223),tensor(1.4180)
99,99,tensor(1.6548),tensor(1.2192),tensor(1.4148)
100,100,tensor(1.6471),tensor(1.2160),tensor(1.4116)
101,101,tensor(1.6394),tensor(1.2129),tensor(1.4084)
102,102,tensor(1.6318),tensor(1.2097),tensor(1.4053)
103,103,tensor(1.6242),tensor(1.2066),tensor(1.4022)
104,104,tensor(1.6167),tensor(1.2035),tensor(1.3991)
105,105,tensor(1.6093),tensor(1.2005),tensor(1.3960)
106,106,tensor(1.6020),tensor(1.1974),tensor(1.3930)
107,107,tensor(1.5947),tensor(1.1944),tensor(1.3899)
108,108,tensor(1.5874),tensor(1.1914),tensor(1.3869)
109,109,tensor(1.5803),tensor(1.1884),tensor(1.3839)
110,110,tensor(1.5731),tensor(1.1854),tensor(1.3809)
111,111,tensor(1.5661),tensor(1.1824),tensor(1.3779)
112,112,tensor(1.5591),tensor(1.1795),tensor(1.3750)
113,113,tensor(1.5521),tensor(1.1765),tensor(1.3720)
114,114,tensor(1.5452),tensor(1.1736),tensor(1.3691)
115,115,tensor(1.5384),tensor(1.1707),tensor(1.3662)
116,116,tensor(1.5316),tensor(1.1678),tensor(1.3633)
117,117,tensor(1.5248),tensor(1.1649),tensor(1.3604)
118,118,tensor(1.5182),tensor(1.1621),tensor(1.3575)
119,119,tensor(1.5115),tensor(1.1592),tensor(1.3547)
120,120,tensor(1.5049),tensor(1.1564),tensor(1.3519)
121,121,tensor(1.4984),tensor(1.1536),tensor(1.3490)
122,122,tensor(1.4919),tensor(1.1507),tensor(1.3462)
123,123,tensor(1.4855),tensor(1.1480),tensor(1.3434)
124,124,tensor(1.4791),tensor(1.1452),tensor(1.3406)
125,125,tensor(1.4727),tensor(1.1424),tensor(1.3379)
126,126,tensor(1.4664),tensor(1.1397),tensor(1.3351)
127,127,tensor(1.4602),tensor(1.1369),tensor(1.3324)
128,128,tensor(1.4540),tensor(1.1342),tensor(1.3296)
129,129,tensor(1.4478),tensor(1.1315),tensor(1.3269)
130,130,tensor(1.4417),tensor(1.1288),tensor(1.3242)
131,131,tensor(1.4356),tensor(1.1261),tensor(1.3215)
132,132,tensor(1.4296),tensor(1.1234),tensor(1.3189)
133,133,tensor(1.4236),tensor(1.1208),tensor(1.3162)
134,134,tensor(1.4177),tensor(1.1181),tensor(1.3135)
135,135,tensor(1.4118),tensor(1.1155),tensor(1.3109)
136,136,tensor(1.4059),tensor(1.1128),tensor(1.3083)
137,137,tensor(1.4001),tensor(1.1102),tensor(1.3057)
138,138,tensor(1.3943),tensor(1.1076),tensor(1.3031)
139,139,tensor(1.3885),tensor(1.1050),tensor(1.3005)
140,140,tensor(1.3828),tensor(1.1025),tensor(1.2979)
141,141,tensor(1.3772),tensor(1.0999),tensor(1.2953)
142,142,tensor(1.3715),tensor(1.0973),tensor(1.2927)
143,143,tensor(1.3659),tensor(1.0948),tensor(1.2902)
144,144,tensor(1.3604),tensor(1.0923),tensor(1.2877)
145,145,tensor(1.3549),tensor(1.0897),tensor(1.2851)
146,146,tensor(1.3494),tensor(1.0872),tensor(1.2826)
