,pred_values,true_values,train_mask,val_mask
0,-1.0291457,0.0,False,False
1,0.07632738,-0.78651416,False,False
2,-0.39102253,0.0,False,False
3,1.2460644,0.030250544,False,False
4,0.7081794,-1.4822767,False,False
5,1.6239856,-0.36300653,False,False
6,-0.771911,0.7562636,False,False
7,-1.0938483,-0.030250544,False,False
8,-0.12662959,0.030250544,False,False
9,1.3813094,0.7562636,False,False
10,-0.30929917,-0.7562636,False,False
11,-0.7395293,0.8470152,False,False
12,-0.3346292,-0.7562636,True,False
13,-0.43280968,-0.36300653,False,False
14,0.109238304,-0.7562636,False,False
15,0.12403495,-0.39325708,False,False
16,-0.101655744,-0.7562636,False,False
17,-0.6100783,-0.45375815,False,False
18,1.120547,-0.7562636,False,False
19,-0.7941264,-0.6957625,True,False
20,-0.5268107,-0.78651416,False,False
21,1.2128482,-0.30250543,False,False
22,0.06274361,-0.030250544,False,False
23,-1.0360415,-0.7562636,False,False
24,-0.29943034,-1.5125272,True,False
25,-1.431835,-0.7562636,False,False
26,-0.506891,-0.7562636,False,False
27,-0.6340748,-0.7562636,False,False
28,0.11233677,-1.5125272,True,False
29,0.55203366,-1.5125272,True,False
30,0.488885,0.72601306,False,False
31,-0.5643386,1.5125272,False,False
32,1.513026,1.4822767,False,False
33,-1.3779889,-0.6352614,False,False
34,0.07645799,-1.5125272,False,True
35,-0.7327513,1.5125272,False,False
36,0.15543208,0.0,False,False
37,-0.6405255,1.5125272,False,False
38,-0.9324447,-0.78651416,False,False
39,1.6480691,0.0,False,False
40,0.41650864,1.5125272,False,False
41,1.4061894,-1.5125272,False,True
42,0.6113162,-0.27225488,False,False
43,-0.44237512,0.78651416,False,False
44,0.55562466,-0.030250544,False,False
45,-0.23970875,0.78651416,False,False
46,1.0124959,-0.78651416,False,False
47,-0.2069121,-1.5125272,False,False
48,1.006698,-1.4822767,False,False
49,-0.26008868,0.78651416,False,False
50,1.4385384,-0.7562636,False,False
51,-1.2042524,0.0,False,False
52,0.67638683,0.78651416,False,False
53,0.22037928,0.78651416,False,False
54,1.5885097,0.36300653,False,False
55,0.7329993,-0.78651416,False,False
56,0.07022601,-0.7562636,False,False
57,-0.83777213,-0.030250544,False,False
58,0.10383983,0.0,False,False
59,0.06178716,1.4822767,False,False
