,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0907),tensor(1.3705),tensor(1.3824)
1,1,tensor(2.0896),tensor(1.3698),tensor(1.3818)
2,2,tensor(2.0877),tensor(1.3689),tensor(1.3809)
3,3,tensor(2.0851),tensor(1.3678),tensor(1.3798)
4,4,tensor(2.0820),tensor(1.3666),tensor(1.3785)
5,5,tensor(2.0783),tensor(1.3652),tensor(1.3771)
6,6,tensor(2.0743),tensor(1.3637),tensor(1.3756)
7,7,tensor(2.0699),tensor(1.3620),tensor(1.3739)
8,8,tensor(2.0653),tensor(1.3603),tensor(1.3722)
9,9,tensor(2.0603),tensor(1.3585),tensor(1.3704)
10,10,tensor(2.0552),tensor(1.3566),tensor(1.3685)
11,11,tensor(2.0499),tensor(1.3547),tensor(1.3665)
12,12,tensor(2.0445),tensor(1.3527),tensor(1.3645)
13,13,tensor(2.0389),tensor(1.3507),tensor(1.3625)
14,14,tensor(2.0332),tensor(1.3487),tensor(1.3605)
15,15,tensor(2.0275),tensor(1.3466),tensor(1.3584)
16,16,tensor(2.0217),tensor(1.3445),tensor(1.3563)
17,17,tensor(2.0158),tensor(1.3424),tensor(1.3541)
18,18,tensor(2.0099),tensor(1.3403),tensor(1.3520)
19,19,tensor(2.0040),tensor(1.3381),tensor(1.3498)
20,20,tensor(1.9980),tensor(1.3360),tensor(1.3476)
21,21,tensor(1.9920),tensor(1.3338),tensor(1.3455)
22,22,tensor(1.9860),tensor(1.3316),tensor(1.3433)
23,23,tensor(1.9801),tensor(1.3295),tensor(1.3411)
24,24,tensor(1.9741),tensor(1.3273),tensor(1.3389)
25,25,tensor(1.9681),tensor(1.3251),tensor(1.3367)
26,26,tensor(1.9621),tensor(1.3230),tensor(1.3345)
27,27,tensor(1.9562),tensor(1.3208),tensor(1.3323)
28,28,tensor(1.9502),tensor(1.3186),tensor(1.3301)
29,29,tensor(1.9443),tensor(1.3164),tensor(1.3279)
30,30,tensor(1.9384),tensor(1.3143),tensor(1.3257)
31,31,tensor(1.9325),tensor(1.3121),tensor(1.3236)
32,32,tensor(1.9267),tensor(1.3100),tensor(1.3214)
33,33,tensor(1.9209),tensor(1.3078),tensor(1.3192)
34,34,tensor(1.9150),tensor(1.3057),tensor(1.3171)
35,35,tensor(1.9093),tensor(1.3035),tensor(1.3149)
36,36,tensor(1.9035),tensor(1.3014),tensor(1.3127)
37,37,tensor(1.8978),tensor(1.2993),tensor(1.3106)
38,38,tensor(1.8921),tensor(1.2971),tensor(1.3085)
39,39,tensor(1.8864),tensor(1.2950),tensor(1.3063)
40,40,tensor(1.8808),tensor(1.2929),tensor(1.3042)
41,41,tensor(1.8751),tensor(1.2908),tensor(1.3021)
42,42,tensor(1.8696),tensor(1.2887),tensor(1.2999)
43,43,tensor(1.8640),tensor(1.2866),tensor(1.2978)
44,44,tensor(1.8584),tensor(1.2845),tensor(1.2957)
45,45,tensor(1.8529),tensor(1.2824),tensor(1.2936)
46,46,tensor(1.8475),tensor(1.2804),tensor(1.2915)
47,47,tensor(1.8420),tensor(1.2783),tensor(1.2894)
48,48,tensor(1.8366),tensor(1.2762),tensor(1.2874)
49,49,tensor(1.8312),tensor(1.2742),tensor(1.2853)
50,50,tensor(1.8258),tensor(1.2721),tensor(1.2832)
51,51,tensor(1.8204),tensor(1.2701),tensor(1.2811)
52,52,tensor(1.8151),tensor(1.2680),tensor(1.2791)
53,53,tensor(1.8098),tensor(1.2660),tensor(1.2770)
54,54,tensor(1.8045),tensor(1.2640),tensor(1.2750)
55,55,tensor(1.7993),tensor(1.2619),tensor(1.2729)
56,56,tensor(1.7940),tensor(1.2599),tensor(1.2709)
57,57,tensor(1.7888),tensor(1.2579),tensor(1.2689)
58,58,tensor(1.7836),tensor(1.2559),tensor(1.2669)
59,59,tensor(1.7785),tensor(1.2539),tensor(1.2648)
60,60,tensor(1.7733),tensor(1.2519),tensor(1.2628)
61,61,tensor(1.7682),tensor(1.2499),tensor(1.2608)
62,62,tensor(1.7631),tensor(1.2479),tensor(1.2588)
63,63,tensor(1.7581),tensor(1.2459),tensor(1.2568)
64,64,tensor(1.7530),tensor(1.2439),tensor(1.2548)
65,65,tensor(1.7480),tensor(1.2420),tensor(1.2528)
66,66,tensor(1.7430),tensor(1.2400),tensor(1.2508)
67,67,tensor(1.7380),tensor(1.2380),tensor(1.2489)
68,68,tensor(1.7330),tensor(1.2361),tensor(1.2469)
69,69,tensor(1.7281),tensor(1.2341),tensor(1.2449)
70,70,tensor(1.7232),tensor(1.2322),tensor(1.2430)
