,pred_values,true_values,train_mask,val_mask
0,1.8906724,-1.1797712,False,False
1,-0.045763854,0.87726575,False,False
2,-0.7963348,-0.4235076,False,False
3,-0.02157699,0.8470152,False,False
4,-0.3208021,-0.27225488,True,False
5,0.21820682,-1.1192701,True,False
6,0.8047363,-0.030250544,False,False
7,-0.8733528,0.93776685,False,False
8,-0.90045625,0.030250544,False,False
9,0.605716,-0.15125272,False,False
10,-0.10755953,-1.5125272,True,False
11,1.272253,1.3612745,False,False
12,-1.047639,0.6352614,False,False
13,-0.35771266,-0.8470152,True,False
14,0.6984655,-1.2705228,False,False
15,0.17060745,0.54450977,False,False
16,-0.3793275,0.030250544,False,False
17,1.6409428,-0.7562636,False,False
18,1.8796438,0.99826795,False,False
19,-0.077747986,-0.54450977,True,False
20,-0.1304749,-0.27225488,False,False
21,1.3194337,-0.33275598,False,False
22,1.0833044,-1.391525,False,False
23,-0.8315305,-1.5125272,True,False
24,-0.5619166,0.93776685,False,False
25,-0.13358615,0.0,False,False
26,-1.6373026,-0.60501087,False,False
27,0.444986,-1.5125272,True,False
28,-0.17785494,-1.5125272,False,True
29,1.2622019,-0.36300653,False,False
30,-0.82924545,-0.36300653,False,False
31,-0.06312411,0.5142592,False,False
32,0.01651933,-1.1495206,False,False
33,-0.92384773,0.87726575,False,False
34,-0.7496449,-0.9680174,False,True
35,-1.8520178,0.81676465,False,False
36,-2.1800528,0.030250544,False,False
37,0.46240252,1.1797712,False,False
38,-0.2801928,-0.7562636,False,False
39,-0.8232421,-0.33275598,False,False
40,-0.23716177,-1.5125272,True,False
41,2.1875596,-0.33275598,True,False
42,-3.0074062,-1.5125272,False,False
43,0.71268857,-1.2100217,False,False
44,-1.0229656,0.15125272,False,False
45,-1.0715744,0.0,False,False
46,0.13369203,0.81676465,False,False
47,-1.48038,-0.36300653,False,False
48,0.6856305,-1.5125272,True,False
49,1.4687409,-0.030250544,False,False
50,-0.25619638,-0.4840087,False,False
51,0.15018357,-1.5125272,True,False
52,1.1494547,-0.78651416,False,False
53,1.1084993,0.060501087,True,False
54,0.62820303,0.030250544,False,False
55,0.613364,-0.24200435,False,False
56,-0.80683005,-0.15125272,False,False
57,-0.88384384,0.36300653,False,False
58,0.16662063,0.9075163,False,False
59,-0.21028656,1.1797712,False,False
