,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5459),tensor(1.1519),tensor(1.1413)
1,1,tensor(1.5443),tensor(1.1507),tensor(1.1401)
2,2,tensor(1.5413),tensor(1.1489),tensor(1.1383)
3,3,tensor(1.5373),tensor(1.1468),tensor(1.1362)
4,4,tensor(1.5325),tensor(1.1443),tensor(1.1338)
5,5,tensor(1.5269),tensor(1.1416),tensor(1.1311)
6,6,tensor(1.5207),tensor(1.1387),tensor(1.1281)
7,7,tensor(1.5140),tensor(1.1355),tensor(1.1250)
8,8,tensor(1.5069),tensor(1.1323),tensor(1.1218)
9,9,tensor(1.4995),tensor(1.1289),tensor(1.1184)
10,10,tensor(1.4918),tensor(1.1254),tensor(1.1149)
11,11,tensor(1.4840),tensor(1.1218),tensor(1.1113)
12,12,tensor(1.4759),tensor(1.1181),tensor(1.1077)
13,13,tensor(1.4678),tensor(1.1144),tensor(1.1040)
14,14,tensor(1.4596),tensor(1.1107),tensor(1.1003)
15,15,tensor(1.4513),tensor(1.1069),tensor(1.0965)
16,16,tensor(1.4430),tensor(1.1031),tensor(1.0928)
17,17,tensor(1.4347),tensor(1.0993),tensor(1.0890)
18,18,tensor(1.4264),tensor(1.0955),tensor(1.0852)
19,19,tensor(1.4181),tensor(1.0917),tensor(1.0814)
20,20,tensor(1.4098),tensor(1.0879),tensor(1.0777)
21,21,tensor(1.4016),tensor(1.0841),tensor(1.0739)
22,22,tensor(1.3934),tensor(1.0804),tensor(1.0702)
23,23,tensor(1.3854),tensor(1.0766),tensor(1.0664)
24,24,tensor(1.3773),tensor(1.0729),tensor(1.0627)
25,25,tensor(1.3694),tensor(1.0692),tensor(1.0591)
26,26,tensor(1.3615),tensor(1.0655),tensor(1.0554)
27,27,tensor(1.3537),tensor(1.0618),tensor(1.0518)
28,28,tensor(1.3460),tensor(1.0582),tensor(1.0482)
29,29,tensor(1.3384),tensor(1.0546),tensor(1.0446)
30,30,tensor(1.3308),tensor(1.0510),tensor(1.0411)
31,31,tensor(1.3233),tensor(1.0475),tensor(1.0375)
32,32,tensor(1.3160),tensor(1.0440),tensor(1.0341)
33,33,tensor(1.3087),tensor(1.0405),tensor(1.0306)
34,34,tensor(1.3015),tensor(1.0370),tensor(1.0272)
35,35,tensor(1.2944),tensor(1.0336),tensor(1.0238)
36,36,tensor(1.2873),tensor(1.0302),tensor(1.0204)
37,37,tensor(1.2804),tensor(1.0268),tensor(1.0171)
38,38,tensor(1.2735),tensor(1.0235),tensor(1.0138)
39,39,tensor(1.2668),tensor(1.0202),tensor(1.0105)
40,40,tensor(1.2601),tensor(1.0169),tensor(1.0072)
41,41,tensor(1.2535),tensor(1.0136),tensor(1.0040)
42,42,tensor(1.2469),tensor(1.0104),tensor(1.0008)
43,43,tensor(1.2405),tensor(1.0072),tensor(0.9977)
44,44,tensor(1.2341),tensor(1.0041),tensor(0.9945)
45,45,tensor(1.2278),tensor(1.0009),tensor(0.9914)
46,46,tensor(1.2216),tensor(0.9978),tensor(0.9883)
47,47,tensor(1.2154),tensor(0.9947),tensor(0.9853)
48,48,tensor(1.2093),tensor(0.9917),tensor(0.9823)
49,49,tensor(1.2033),tensor(0.9886),tensor(0.9793)
50,50,tensor(1.1974),tensor(0.9856),tensor(0.9763)
51,51,tensor(1.1915),tensor(0.9827),tensor(0.9733)
52,52,tensor(1.1857),tensor(0.9797),tensor(0.9704)
53,53,tensor(1.1800),tensor(0.9768),tensor(0.9675)
54,54,tensor(1.1743),tensor(0.9739),tensor(0.9646)
