,pred_values,true_values,train_mask,val_mask
0,1.29887836300316,-0.8203293322768768,False,True
1,0.11116391953368479,-0.16107220114618245,False,True
2,0.026026616680503167,0.0534136333021861,False,True
3,0.049280449609129945,0.14971129833933391,False,True
4,-1.077445754074447,-0.40910242831257004,False,True
5,-0.8957698990128402,-0.003501431820112877,True,False
6,-1.0986048751896935,0.888320005595057,False,True
7,-0.9111251217034122,0.14019026745240018,False,True
8,-0.06481442632802731,0.936023744892483,False,True
9,2.5139484970305253,-2.074542667948235,True,False
10,-0.1303548233704776,-0.31991711945735835,True,False
11,1.2950622218323906,-1.1582399669127579,False,True
12,1.679905715024301,0.34233640364707413,False,True
13,0.8389976028984103,1.1186010996263618,True,False
14,-0.23375086679531543,0.7952341694534442,True,False
15,-1.0341265911365687,0.6226616175624154,True,False
16,-1.1518551404885258,1.4975288080380567,True,False
17,-1.1887194998991053,0.4218042172489207,True,False
18,0.2797333990683159,1.890671368203906,False,True
19,1.128692705996257,2.1592438493359243,True,False
20,-0.3654127922055705,0.04971699601091629,False,True
21,0.934809538933325,0.2324982290704675,True,False
22,-2.306299376903371,-0.4172229068409251,True,False
23,1.0285850847204263,0.013519561362355301,False,True
24,-1.6037004625703417,0.449417591040054,True,False
25,0.6428178391329812,0.3952149364321999,False,True
26,-1.4000512915051904,0.9616884141216864,True,False
27,-0.09349933409428668,-0.25684949167916993,True,False
28,-0.5148133382976723,-0.09779702370035002,False,True
29,-0.47568994922067404,0.5934016600365353,False,True
30,1.2633148410315362,-1.3995727356454106,False,True
31,0.8454412069927922,-0.5593445999111623,False,True
32,-1.5357756307270365,-2.7732705421831874,False,True
33,-0.43643443487176087,0.36611583481214066,False,True
34,-0.9452109208327298,0.13348224515937468,False,True
35,-0.13457984627288008,-1.070020657415351,False,True
36,-0.7201913293149889,-0.20881736412078078,True,False
37,-0.5316181368893551,-0.37045245849248776,True,False
38,0.09043347800105786,-0.2497864269543903,True,False
39,-0.770961201220682,0.14017887421977498,False,True
