,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3637),tensor(0.5546),tensor(1.1894)
1,1,tensor(0.3959),tensor(0.6783),tensor(1.5418)
2,2,tensor(0.8548),tensor(0.7173),tensor(1.5946)
3,3,tensor(0.9296),tensor(0.5802),tensor(1.3365)
4,4,tensor(0.6091),tensor(0.5546),tensor(1.2078)
5,5,tensor(0.4010),tensor(0.5755),tensor(1.0883)
6,6,tensor(0.4775),tensor(0.6457),tensor(1.0181)
7,7,tensor(0.6434),tensor(0.6523),tensor(1.0115)
8,8,tensor(0.6636),tensor(0.6070),tensor(1.0568)
9,9,tensor(0.5409),tensor(0.5546),tensor(1.1323)
10,10,tensor(0.4191),tensor(0.5546),tensor(1.2142)
11,11,tensor(0.4042),tensor(0.5546),tensor(1.2789)
12,12,tensor(0.4788),tensor(0.5546),tensor(1.3097)
13,13,tensor(0.5410),tensor(0.5546),tensor(1.3022)
14,14,tensor(0.5243),tensor(0.5546),tensor(1.2635)
15,15,tensor(0.4541),tensor(0.5546),tensor(1.2070)
16,16,tensor(0.4007),tensor(0.5546),tensor(1.1494)
17,17,tensor(0.4060),tensor(0.5574),tensor(1.1064)
18,18,tensor(0.4492),tensor(0.5751),tensor(1.0886)
19,19,tensor(0.4768),tensor(0.5652),tensor(1.0986)
20,20,tensor(0.4606),tensor(0.5546),tensor(1.1308)
21,21,tensor(0.4205),tensor(0.5546),tensor(1.1744)
22,22,tensor(0.3962),tensor(0.5546),tensor(1.2166)
23,23,tensor(0.4057),tensor(0.5546),tensor(1.2456)
24,24,tensor(0.4309),tensor(0.5546),tensor(1.2541)
25,25,tensor(0.4412),tensor(0.5546),tensor(1.2415)
26,26,tensor(0.4264),tensor(0.5546),tensor(1.2133)
27,27,tensor(0.4038),tensor(0.5546),tensor(1.1789)
28,28,tensor(0.3957),tensor(0.5546),tensor(1.1488)
29,29,tensor(0.4063),tensor(0.5546),tensor(1.1317)
30,30,tensor(0.4197),tensor(0.5546),tensor(1.1316)
31,31,tensor(0.4197),tensor(0.5546),tensor(1.1473)
32,32,tensor(0.4073),tensor(0.5546),tensor(1.1725)
33,33,tensor(0.3966),tensor(0.5546),tensor(1.1988)
34,34,tensor(0.3977),tensor(0.5546),tensor(1.2179)
35,35,tensor(0.4065),tensor(0.5546),tensor(1.2242)
36,36,tensor(0.4108),tensor(0.5546),tensor(1.2168)
37,37,tensor(0.4058),tensor(0.5546),tensor(1.1992)
38,38,tensor(0.3979),tensor(0.5546),tensor(1.1780)
39,39,tensor(0.3958),tensor(0.5546),tensor(1.1604)
40,40,tensor(0.4003),tensor(0.5546),tensor(1.1520)
41,41,tensor(0.4044),tensor(0.5546),tensor(1.1549)
42,42,tensor(0.4028),tensor(0.5546),tensor(1.1673)
43,43,tensor(0.3978),tensor(0.5546),tensor(1.1840)
44,44,tensor(0.3955),tensor(0.5546),tensor(1.1989)
45,45,tensor(0.3978),tensor(0.5546),tensor(1.2070)
46,46,tensor(0.4007),tensor(0.5546),tensor(1.2059)
47,47,tensor(0.4002),tensor(0.5546),tensor(1.1967)
48,48,tensor(0.3972),tensor(0.5546),tensor(1.1836)
49,49,tensor(0.3955),tensor(0.5546),tensor(1.1715)
50,50,tensor(0.3968),tensor(0.5546),tensor(1.1648)
51,51,tensor(0.3986),tensor(0.5546),tensor(1.1656)
52,52,tensor(0.3983),tensor(0.5546),tensor(1.1730)
53,53,tensor(0.3965),tensor(0.5546),tensor(1.1835)
54,54,tensor(0.3955),tensor(0.5546),tensor(1.1930)
55,55,tensor(0.3964),tensor(0.5546),tensor(1.1978)
56,56,tensor(0.3975),tensor(0.5546),tensor(1.1965)
57,57,tensor(0.3971),tensor(0.5546),tensor(1.1901)
58,58,tensor(0.3960),tensor(0.5546),tensor(1.1816)
59,59,tensor(0.3956),tensor(0.5546),tensor(1.1745)
60,60,tensor(0.3962),tensor(0.5546),tensor(1.1716)
61,61,tensor(0.3968),tensor(0.5546),tensor(1.1737)
62,62,tensor(0.3964),tensor(0.5546),tensor(1.1795)
63,63,tensor(0.3957),tensor(0.5546),tensor(1.1863)
64,64,tensor(0.3956),tensor(0.5546),tensor(1.1912)
65,65,tensor(0.3961),tensor(0.5546),tensor(1.1923)
66,66,tensor(0.3963),tensor(0.5546),tensor(1.1895)
67,67,tensor(0.3959),tensor(0.5546),tensor(1.1842)
68,68,tensor(0.3955),tensor(0.5546),tensor(1.1791)
69,69,tensor(0.3957),tensor(0.5546),tensor(1.1762)
70,70,tensor(0.3960),tensor(0.5546),tensor(1.1766)
71,71,tensor(0.3959),tensor(0.5546),tensor(1.1799)
72,72,tensor(0.3956),tensor(0.5546),tensor(1.1844)
73,73,tensor(0.3955),tensor(0.5546),tensor(1.1879)
74,74,tensor(0.3957),tensor(0.5546),tensor(1.1890)
75,75,tensor(0.3958),tensor(0.5546),tensor(1.1874)
