,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6710),tensor(0.6664),tensor(0.9403)
1,1,tensor(0.6710),tensor(0.6664),tensor(0.9404)
2,2,tensor(0.6710),tensor(0.6664),tensor(0.9404)
3,3,tensor(0.6710),tensor(0.6664),tensor(0.9405)
4,4,tensor(0.6709),tensor(0.6664),tensor(0.9405)
5,5,tensor(0.6709),tensor(0.6664),tensor(0.9406)
6,6,tensor(0.6709),tensor(0.6664),tensor(0.9406)
7,7,tensor(0.6708),tensor(0.6664),tensor(0.9406)
8,8,tensor(0.6708),tensor(0.6664),tensor(0.9407)
9,9,tensor(0.6708),tensor(0.6664),tensor(0.9407)
10,10,tensor(0.6707),tensor(0.6664),tensor(0.9407)
11,11,tensor(0.6707),tensor(0.6664),tensor(0.9408)
12,12,tensor(0.6707),tensor(0.6664),tensor(0.9408)
13,13,tensor(0.6706),tensor(0.6664),tensor(0.9408)
14,14,tensor(0.6706),tensor(0.6664),tensor(0.9409)
15,15,tensor(0.6705),tensor(0.6664),tensor(0.9409)
16,16,tensor(0.6705),tensor(0.6664),tensor(0.9409)
17,17,tensor(0.6705),tensor(0.6664),tensor(0.9409)
18,18,tensor(0.6704),tensor(0.6664),tensor(0.9410)
19,19,tensor(0.6704),tensor(0.6664),tensor(0.9410)
20,20,tensor(0.6704),tensor(0.6664),tensor(0.9410)
21,21,tensor(0.6703),tensor(0.6664),tensor(0.9410)
22,22,tensor(0.6703),tensor(0.6664),tensor(0.9410)
23,23,tensor(0.6702),tensor(0.6664),tensor(0.9411)
24,24,tensor(0.6702),tensor(0.6664),tensor(0.9411)
25,25,tensor(0.6702),tensor(0.6664),tensor(0.9411)
26,26,tensor(0.6701),tensor(0.6664),tensor(0.9411)
27,27,tensor(0.6701),tensor(0.6664),tensor(0.9411)
28,28,tensor(0.6700),tensor(0.6664),tensor(0.9412)
29,29,tensor(0.6700),tensor(0.6664),tensor(0.9412)
30,30,tensor(0.6700),tensor(0.6664),tensor(0.9412)
31,31,tensor(0.6699),tensor(0.6664),tensor(0.9412)
32,32,tensor(0.6699),tensor(0.6664),tensor(0.9412)
33,33,tensor(0.6699),tensor(0.6664),tensor(0.9412)
34,34,tensor(0.6698),tensor(0.6664),tensor(0.9413)
35,35,tensor(0.6698),tensor(0.6664),tensor(0.9413)
36,36,tensor(0.6697),tensor(0.6664),tensor(0.9413)
37,37,tensor(0.6697),tensor(0.6664),tensor(0.9413)
38,38,tensor(0.6697),tensor(0.6664),tensor(0.9413)
39,39,tensor(0.6696),tensor(0.6664),tensor(0.9413)
40,40,tensor(0.6696),tensor(0.6664),tensor(0.9414)
41,41,tensor(0.6696),tensor(0.6664),tensor(0.9414)
42,42,tensor(0.6695),tensor(0.6664),tensor(0.9414)
43,43,tensor(0.6695),tensor(0.6664),tensor(0.9414)
44,44,tensor(0.6695),tensor(0.6664),tensor(0.9414)
45,45,tensor(0.6694),tensor(0.6664),tensor(0.9414)
46,46,tensor(0.6694),tensor(0.6664),tensor(0.9415)
47,47,tensor(0.6693),tensor(0.6664),tensor(0.9415)
48,48,tensor(0.6693),tensor(0.6664),tensor(0.9415)
49,49,tensor(0.6693),tensor(0.6664),tensor(0.9415)
50,50,tensor(0.6692),tensor(0.6664),tensor(0.9415)
51,51,tensor(0.6692),tensor(0.6664),tensor(0.9415)
52,52,tensor(0.6692),tensor(0.6664),tensor(0.9415)
53,53,tensor(0.6691),tensor(0.6664),tensor(0.9416)
54,54,tensor(0.6691),tensor(0.6664),tensor(0.9416)
55,55,tensor(0.6691),tensor(0.6664),tensor(0.9416)
56,56,tensor(0.6690),tensor(0.6664),tensor(0.9416)
57,57,tensor(0.6690),tensor(0.6664),tensor(0.9416)
58,58,tensor(0.6690),tensor(0.6664),tensor(0.9416)
59,59,tensor(0.6689),tensor(0.6663),tensor(0.9416)
60,60,tensor(0.6689),tensor(0.6663),tensor(0.9416)
61,61,tensor(0.6689),tensor(0.6663),tensor(0.9417)
62,62,tensor(0.6688),tensor(0.6663),tensor(0.9417)
63,63,tensor(0.6688),tensor(0.6663),tensor(0.9417)
64,64,tensor(0.6688),tensor(0.6663),tensor(0.9417)
65,65,tensor(0.6687),tensor(0.6663),tensor(0.9417)
66,66,tensor(0.6687),tensor(0.6663),tensor(0.9417)
67,67,tensor(0.6687),tensor(0.6663),tensor(0.9417)
68,68,tensor(0.6686),tensor(0.6663),tensor(0.9418)
69,69,tensor(0.6686),tensor(0.6663),tensor(0.9418)
70,70,tensor(0.6686),tensor(0.6663),tensor(0.9418)
71,71,tensor(0.6685),tensor(0.6663),tensor(0.9418)
72,72,tensor(0.6685),tensor(0.6663),tensor(0.9418)
73,73,tensor(0.6685),tensor(0.6663),tensor(0.9418)
74,74,tensor(0.6684),tensor(0.6663),tensor(0.9418)
75,75,tensor(0.6684),tensor(0.6663),tensor(0.9418)
76,76,tensor(0.6684),tensor(0.6663),tensor(0.9419)
77,77,tensor(0.6683),tensor(0.6663),tensor(0.9419)
78,78,tensor(0.6683),tensor(0.6663),tensor(0.9419)
79,79,tensor(0.6683),tensor(0.6663),tensor(0.9419)
80,80,tensor(0.6682),tensor(0.6663),tensor(0.9419)
81,81,tensor(0.6682),tensor(0.6663),tensor(0.9419)
82,82,tensor(0.6682),tensor(0.6663),tensor(0.9419)
83,83,tensor(0.6682),tensor(0.6663),tensor(0.9419)
84,84,tensor(0.6681),tensor(0.6663),tensor(0.9420)
85,85,tensor(0.6681),tensor(0.6663),tensor(0.9420)
86,86,tensor(0.6681),tensor(0.6663),tensor(0.9420)
87,87,tensor(0.6680),tensor(0.6663),tensor(0.9420)
88,88,tensor(0.6680),tensor(0.6663),tensor(0.9420)
89,89,tensor(0.6680),tensor(0.6663),tensor(0.9420)
90,90,tensor(0.6679),tensor(0.6663),tensor(0.9420)
91,91,tensor(0.6679),tensor(0.6663),tensor(0.9420)
92,92,tensor(0.6679),tensor(0.6663),tensor(0.9421)
93,93,tensor(0.6678),tensor(0.6663),tensor(0.9421)
94,94,tensor(0.6678),tensor(0.6663),tensor(0.9421)
95,95,tensor(0.6678),tensor(0.6663),tensor(0.9421)
96,96,tensor(0.6678),tensor(0.6663),tensor(0.9421)
97,97,tensor(0.6677),tensor(0.6663),tensor(0.9421)
98,98,tensor(0.6677),tensor(0.6663),tensor(0.9421)
99,99,tensor(0.6677),tensor(0.6663),tensor(0.9421)
100,100,tensor(0.6676),tensor(0.6663),tensor(0.9421)
101,101,tensor(0.6676),tensor(0.6663),tensor(0.9422)
102,102,tensor(0.6676),tensor(0.6663),tensor(0.9422)
103,103,tensor(0.6676),tensor(0.6663),tensor(0.9422)
104,104,tensor(0.6675),tensor(0.6663),tensor(0.9422)
105,105,tensor(0.6675),tensor(0.6663),tensor(0.9422)
106,106,tensor(0.6675),tensor(0.6663),tensor(0.9422)
107,107,tensor(0.6674),tensor(0.6663),tensor(0.9422)
108,108,tensor(0.6674),tensor(0.6663),tensor(0.9422)
109,109,tensor(0.6674),tensor(0.6663),tensor(0.9422)
110,110,tensor(0.6674),tensor(0.6663),tensor(0.9423)
111,111,tensor(0.6673),tensor(0.6663),tensor(0.9423)
112,112,tensor(0.6673),tensor(0.6663),tensor(0.9423)
113,113,tensor(0.6673),tensor(0.6663),tensor(0.9423)
114,114,tensor(0.6673),tensor(0.6663),tensor(0.9423)
115,115,tensor(0.6672),tensor(0.6663),tensor(0.9423)
116,116,tensor(0.6672),tensor(0.6663),tensor(0.9423)
117,117,tensor(0.6672),tensor(0.6663),tensor(0.9423)
118,118,tensor(0.6671),tensor(0.6663),tensor(0.9423)
