,pred_values,true_values,train_mask,val_mask
0,0.12818764,0.78651416,False,False
1,0.12818764,-0.30250543,False,False
2,0.12818764,0.4235076,False,False
3,0.12818764,1.4822767,False,False
4,0.12818764,-0.33275598,False,False
5,0.029144831,-0.72601306,True,False
6,0.12818764,1.2100217,False,False
7,0.12818764,0.66551197,False,False
8,0.12818764,1.5125272,False,False
9,0.12818764,1.3310239,False,False
10,0.12818764,1.4520261,False,False
11,0.12818764,0.78651416,False,False
12,0.029241212,0.7562636,True,False
13,0.12818764,1.1797712,False,False
14,0.12818764,0.09075163,False,False
15,0.12818764,-0.81676465,False,False
16,0.12818764,1.4822767,False,False
17,0.12818764,-0.060501087,False,False
18,0.12818764,0.7562636,False,False
19,0.12818764,0.030250544,False,False
20,0.12818764,1.5125272,False,False
21,0.12818764,0.78651416,False,False
22,0.12818764,1.5125272,False,False
23,0.12818764,1.5125272,False,False
24,0.12818764,0.030250544,False,False
25,0.12818764,-0.7562636,False,False
26,0.12818764,0.30250543,False,False
27,0.12818764,1.4217756,False,False
28,0.12818764,1.058769,False,False
29,0.029177465,-0.72601306,False,True
30,0.12818764,1.5125272,False,False
31,0.12818764,1.5125272,False,False
32,0.12818764,0.72601306,False,False
33,0.12818764,0.78651416,False,False
34,0.12818764,0.0,False,False
35,0.12818764,1.5125272,False,False
36,0.12818764,1.4822767,False,False
37,0.12818764,1.5125272,False,False
38,0.12818764,0.66551197,False,False
39,0.12818764,1.5125272,False,False
40,0.12818764,0.78651416,False,False
41,0.12818764,0.7562636,False,False
42,0.12818764,0.72601306,False,False
43,0.12818764,1.4822767,False,False
44,0.12818764,-0.6957625,False,False
45,0.12818764,0.81676465,False,False
46,0.12818764,1.0890195,False,False
47,0.12818764,0.99826795,False,False
48,0.028464422,-0.6957625,True,False
49,0.12818764,1.4217756,False,False
50,0.12818764,0.030250544,False,False
51,0.029080667,-0.030250544,False,True
52,0.12818764,1.5125272,False,False
53,0.12818764,1.4520261,False,False
54,0.029317573,0.78651416,True,False
55,0.12818764,0.78651416,False,False
56,0.12818764,0.60501087,False,False
57,0.12818764,0.09075163,False,False
58,0.12818764,1.4217756,False,False
59,0.12818764,1.4520261,False,False
