,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6479),tensor(0.7399),tensor(0.3482)
1,1,tensor(0.6477),tensor(0.7399),tensor(0.3482)
2,2,tensor(0.6473),tensor(0.7399),tensor(0.3482)
3,3,tensor(0.6468),tensor(0.7399),tensor(0.3482)
4,4,tensor(0.6462),tensor(0.7399),tensor(0.3482)
5,5,tensor(0.6454),tensor(0.7399),tensor(0.3482)
6,6,tensor(0.6445),tensor(0.7399),tensor(0.3482)
7,7,tensor(0.6435),tensor(0.7399),tensor(0.3482)
8,8,tensor(0.6425),tensor(0.7400),tensor(0.3482)
9,9,tensor(0.6414),tensor(0.7400),tensor(0.3482)
10,10,tensor(0.6402),tensor(0.7400),tensor(0.3482)
11,11,tensor(0.6391),tensor(0.7400),tensor(0.3482)
12,12,tensor(0.6378),tensor(0.7400),tensor(0.3482)
13,13,tensor(0.6366),tensor(0.7400),tensor(0.3482)
14,14,tensor(0.6353),tensor(0.7400),tensor(0.3482)
15,15,tensor(0.6341),tensor(0.7400),tensor(0.3482)
16,16,tensor(0.6328),tensor(0.7400),tensor(0.3482)
17,17,tensor(0.6315),tensor(0.7400),tensor(0.3482)
18,18,tensor(0.6303),tensor(0.7400),tensor(0.3482)
19,19,tensor(0.6290),tensor(0.7400),tensor(0.3482)
20,20,tensor(0.6278),tensor(0.7400),tensor(0.3482)
21,21,tensor(0.6265),tensor(0.7401),tensor(0.3482)
22,22,tensor(0.6253),tensor(0.7401),tensor(0.3482)
23,23,tensor(0.6241),tensor(0.7401),tensor(0.3482)
24,24,tensor(0.6229),tensor(0.7401),tensor(0.3482)
25,25,tensor(0.6218),tensor(0.7401),tensor(0.3482)
26,26,tensor(0.6207),tensor(0.7401),tensor(0.3482)
27,27,tensor(0.6196),tensor(0.7401),tensor(0.3482)
28,28,tensor(0.6185),tensor(0.7401),tensor(0.3482)
29,29,tensor(0.6174),tensor(0.7401),tensor(0.3481)
30,30,tensor(0.6164),tensor(0.7401),tensor(0.3481)
31,31,tensor(0.6154),tensor(0.7401),tensor(0.3481)
32,32,tensor(0.6145),tensor(0.7401),tensor(0.3481)
33,33,tensor(0.6135),tensor(0.7402),tensor(0.3481)
34,34,tensor(0.6126),tensor(0.7402),tensor(0.3481)
35,35,tensor(0.6117),tensor(0.7402),tensor(0.3481)
36,36,tensor(0.6108),tensor(0.7402),tensor(0.3481)
37,37,tensor(0.6100),tensor(0.7402),tensor(0.3481)
38,38,tensor(0.6092),tensor(0.7402),tensor(0.3481)
39,39,tensor(0.6084),tensor(0.7402),tensor(0.3481)
40,40,tensor(0.6076),tensor(0.7402),tensor(0.3481)
41,41,tensor(0.6069),tensor(0.7402),tensor(0.3481)
42,42,tensor(0.6062),tensor(0.7402),tensor(0.3481)
43,43,tensor(0.6055),tensor(0.7402),tensor(0.3481)
44,44,tensor(0.6048),tensor(0.7402),tensor(0.3481)
45,45,tensor(0.6041),tensor(0.7402),tensor(0.3481)
46,46,tensor(0.6035),tensor(0.7402),tensor(0.3481)
47,47,tensor(0.6029),tensor(0.7402),tensor(0.3481)
48,48,tensor(0.6023),tensor(0.7403),tensor(0.3481)
49,49,tensor(0.6017),tensor(0.7403),tensor(0.3481)
50,50,tensor(0.6012),tensor(0.7403),tensor(0.3481)
51,51,tensor(0.6006),tensor(0.7403),tensor(0.3481)
52,52,tensor(0.6001),tensor(0.7403),tensor(0.3481)
53,53,tensor(0.5996),tensor(0.7403),tensor(0.3481)
54,54,tensor(0.5991),tensor(0.7403),tensor(0.3481)
55,55,tensor(0.5986),tensor(0.7403),tensor(0.3481)
56,56,tensor(0.5982),tensor(0.7403),tensor(0.3481)
57,57,tensor(0.5978),tensor(0.7403),tensor(0.3481)
58,58,tensor(0.5973),tensor(0.7403),tensor(0.3481)
59,59,tensor(0.5969),tensor(0.7403),tensor(0.3481)
60,60,tensor(0.5965),tensor(0.7403),tensor(0.3481)
61,61,tensor(0.5961),tensor(0.7403),tensor(0.3481)
62,62,tensor(0.5958),tensor(0.7403),tensor(0.3481)
63,63,tensor(0.5954),tensor(0.7403),tensor(0.3481)
64,64,tensor(0.5951),tensor(0.7403),tensor(0.3481)
65,65,tensor(0.5947),tensor(0.7403),tensor(0.3481)
66,66,tensor(0.5944),tensor(0.7404),tensor(0.3481)
67,67,tensor(0.5941),tensor(0.7404),tensor(0.3481)
68,68,tensor(0.5938),tensor(0.7404),tensor(0.3481)
69,69,tensor(0.5935),tensor(0.7404),tensor(0.3481)
70,70,tensor(0.5932),tensor(0.7404),tensor(0.3481)
71,71,tensor(0.5930),tensor(0.7404),tensor(0.3480)
72,72,tensor(0.5927),tensor(0.7404),tensor(0.3480)
73,73,tensor(0.5924),tensor(0.7404),tensor(0.3480)
74,74,tensor(0.5922),tensor(0.7404),tensor(0.3480)
75,75,tensor(0.5919),tensor(0.7404),tensor(0.3480)
76,76,tensor(0.5917),tensor(0.7404),tensor(0.3480)
77,77,tensor(0.5915),tensor(0.7404),tensor(0.3480)
78,78,tensor(0.5913),tensor(0.7404),tensor(0.3480)
79,79,tensor(0.5911),tensor(0.7404),tensor(0.3480)
80,80,tensor(0.5909),tensor(0.7404),tensor(0.3480)
81,81,tensor(0.5907),tensor(0.7404),tensor(0.3480)
82,82,tensor(0.5905),tensor(0.7404),tensor(0.3480)
83,83,tensor(0.5903),tensor(0.7404),tensor(0.3480)
84,84,tensor(0.5901),tensor(0.7404),tensor(0.3480)
85,85,tensor(0.5900),tensor(0.7404),tensor(0.3480)
86,86,tensor(0.5898),tensor(0.7404),tensor(0.3490)
87,87,tensor(0.5896),tensor(0.7404),tensor(0.3501)
88,88,tensor(0.5895),tensor(0.7404),tensor(0.3512)
89,89,tensor(0.5893),tensor(0.7404),tensor(0.3523)
90,90,tensor(0.5892),tensor(0.7404),tensor(0.3533)
91,91,tensor(0.5890),tensor(0.7404),tensor(0.3543)
92,92,tensor(0.5889),tensor(0.7405),tensor(0.3553)
93,93,tensor(0.5888),tensor(0.7405),tensor(0.3563)
94,94,tensor(0.5886),tensor(0.7405),tensor(0.3573)
95,95,tensor(0.5885),tensor(0.7405),tensor(0.3582)
96,96,tensor(0.5884),tensor(0.7405),tensor(0.3592)
97,97,tensor(0.5883),tensor(0.7405),tensor(0.3601)
98,98,tensor(0.5881),tensor(0.7405),tensor(0.3610)
99,99,tensor(0.5880),tensor(0.7405),tensor(0.3619)
100,100,tensor(0.5879),tensor(0.7405),tensor(0.3627)
101,101,tensor(0.5878),tensor(0.7405),tensor(0.3636)
102,102,tensor(0.5877),tensor(0.7405),tensor(0.3644)
103,103,tensor(0.5876),tensor(0.7405),tensor(0.3652)
104,104,tensor(0.5875),tensor(0.7405),tensor(0.3660)
105,105,tensor(0.5874),tensor(0.7405),tensor(0.3668)
106,106,tensor(0.5873),tensor(0.7405),tensor(0.3676)
107,107,tensor(0.5873),tensor(0.7405),tensor(0.3683)
108,108,tensor(0.5872),tensor(0.7405),tensor(0.3691)
109,109,tensor(0.5871),tensor(0.7405),tensor(0.3698)
110,110,tensor(0.5870),tensor(0.7405),tensor(0.3705)
111,111,tensor(0.5869),tensor(0.7405),tensor(0.3712)
112,112,tensor(0.5869),tensor(0.7405),tensor(0.3719)
113,113,tensor(0.5868),tensor(0.7405),tensor(0.3726)
114,114,tensor(0.5867),tensor(0.7405),tensor(0.3733)
115,115,tensor(0.5866),tensor(0.7405),tensor(0.3739)
116,116,tensor(0.5866),tensor(0.7405),tensor(0.3746)
117,117,tensor(0.5865),tensor(0.7405),tensor(0.3752)
118,118,tensor(0.5864),tensor(0.7405),tensor(0.3758)
119,119,tensor(0.5864),tensor(0.7405),tensor(0.3764)
120,120,tensor(0.5863),tensor(0.7405),tensor(0.3770)
121,121,tensor(0.5863),tensor(0.7405),tensor(0.3776)
122,122,tensor(0.5862),tensor(0.7405),tensor(0.3781)
123,123,tensor(0.5861),tensor(0.7405),tensor(0.3787)
124,124,tensor(0.5861),tensor(0.7405),tensor(0.3792)
125,125,tensor(0.5860),tensor(0.7405),tensor(0.3798)
126,126,tensor(0.5860),tensor(0.7405),tensor(0.3803)
127,127,tensor(0.5859),tensor(0.7405),tensor(0.3808)
128,128,tensor(0.5859),tensor(0.7405),tensor(0.3813)
129,129,tensor(0.5858),tensor(0.7405),tensor(0.3818)
130,130,tensor(0.5858),tensor(0.7406),tensor(0.3823)
131,131,tensor(0.5857),tensor(0.7406),tensor(0.3828)
132,132,tensor(0.5857),tensor(0.7406),tensor(0.3833)
133,133,tensor(0.5856),tensor(0.7406),tensor(0.3837)
134,134,tensor(0.5856),tensor(0.7406),tensor(0.3842)
135,135,tensor(0.5855),tensor(0.7406),tensor(0.3846)
136,136,tensor(0.5855),tensor(0.7406),tensor(0.3851)
137,137,tensor(0.5855),tensor(0.7406),tensor(0.3855)
138,138,tensor(0.5854),tensor(0.7406),tensor(0.3859)
139,139,tensor(0.5854),tensor(0.7406),tensor(0.3863)
140,140,tensor(0.5853),tensor(0.7406),tensor(0.3867)
141,141,tensor(0.5853),tensor(0.7406),tensor(0.3871)
142,142,tensor(0.5853),tensor(0.7406),tensor(0.3875)
143,143,tensor(0.5852),tensor(0.7406),tensor(0.3879)
144,144,tensor(0.5852),tensor(0.7406),tensor(0.3883)
145,145,tensor(0.5852),tensor(0.7406),tensor(0.3886)
146,146,tensor(0.5851),tensor(0.7406),tensor(0.3890)
147,147,tensor(0.5851),tensor(0.7406),tensor(0.3893)
148,148,tensor(0.5851),tensor(0.7406),tensor(0.3897)
149,149,tensor(0.5850),tensor(0.7406),tensor(0.3900)
150,150,tensor(0.5850),tensor(0.7406),tensor(0.3904)
151,151,tensor(0.5850),tensor(0.7406),tensor(0.3907)
152,152,tensor(0.5849),tensor(0.7406),tensor(0.3910)
153,153,tensor(0.5849),tensor(0.7406),tensor(0.3913)
154,154,tensor(0.5849),tensor(0.7406),tensor(0.3916)
155,155,tensor(0.5848),tensor(0.7406),tensor(0.3919)
156,156,tensor(0.5848),tensor(0.7406),tensor(0.3922)
157,157,tensor(0.5848),tensor(0.7406),tensor(0.3925)
158,158,tensor(0.5847),tensor(0.7406),tensor(0.3928)
159,159,tensor(0.5847),tensor(0.7406),tensor(0.3931)
160,160,tensor(0.5847),tensor(0.7406),tensor(0.3934)
161,161,tensor(0.5847),tensor(0.7406),tensor(0.3936)
162,162,tensor(0.5846),tensor(0.7406),tensor(0.3939)
163,163,tensor(0.5846),tensor(0.7406),tensor(0.3942)
164,164,tensor(0.5846),tensor(0.7406),tensor(0.3944)
165,165,tensor(0.5846),tensor(0.7406),tensor(0.3947)
166,166,tensor(0.5845),tensor(0.7406),tensor(0.3949)
167,167,tensor(0.5845),tensor(0.7406),tensor(0.3951)
168,168,tensor(0.5845),tensor(0.7406),tensor(0.3954)
169,169,tensor(0.5845),tensor(0.7406),tensor(0.3956)
170,170,tensor(0.5844),tensor(0.7406),tensor(0.3958)
171,171,tensor(0.5844),tensor(0.7406),tensor(0.3960)
172,172,tensor(0.5844),tensor(0.7406),tensor(0.3963)
173,173,tensor(0.5844),tensor(0.7406),tensor(0.3965)
174,174,tensor(0.5843),tensor(0.7406),tensor(0.3967)
175,175,tensor(0.5843),tensor(0.7406),tensor(0.3969)
176,176,tensor(0.5843),tensor(0.7406),tensor(0.3971)
177,177,tensor(0.5843),tensor(0.7406),tensor(0.3973)
178,178,tensor(0.5842),tensor(0.7406),tensor(0.3975)
179,179,tensor(0.5842),tensor(0.7406),tensor(0.3977)
180,180,tensor(0.5842),tensor(0.7406),tensor(0.3979)
181,181,tensor(0.5842),tensor(0.7406),tensor(0.3980)
182,182,tensor(0.5842),tensor(0.7406),tensor(0.3982)
183,183,tensor(0.5841),tensor(0.7406),tensor(0.3984)
184,184,tensor(0.5841),tensor(0.7406),tensor(0.3986)
185,185,tensor(0.5841),tensor(0.7406),tensor(0.3987)
186,186,tensor(0.5841),tensor(0.7406),tensor(0.3989)
187,187,tensor(0.5841),tensor(0.7406),tensor(0.3991)
188,188,tensor(0.5840),tensor(0.7406),tensor(0.3992)
189,189,tensor(0.5840),tensor(0.7406),tensor(0.3994)
190,190,tensor(0.5840),tensor(0.7407),tensor(0.3995)
191,191,tensor(0.5840),tensor(0.7407),tensor(0.3997)
192,192,tensor(0.5840),tensor(0.7407),tensor(0.3998)
193,193,tensor(0.5839),tensor(0.7407),tensor(0.4000)
194,194,tensor(0.5839),tensor(0.7407),tensor(0.4001)
195,195,tensor(0.5839),tensor(0.7407),tensor(0.4002)
196,196,tensor(0.5839),tensor(0.7407),tensor(0.4004)
197,197,tensor(0.5839),tensor(0.7407),tensor(0.4005)
198,198,tensor(0.5838),tensor(0.7407),tensor(0.4006)
199,199,tensor(0.5838),tensor(0.7407),tensor(0.4008)
200,200,tensor(0.5838),tensor(0.7407),tensor(0.4009)
201,201,tensor(0.5838),tensor(0.7407),tensor(0.4010)
202,202,tensor(0.5838),tensor(0.7407),tensor(0.4011)
203,203,tensor(0.5838),tensor(0.7407),tensor(0.4012)
204,204,tensor(0.5837),tensor(0.7407),tensor(0.4014)
205,205,tensor(0.5837),tensor(0.7407),tensor(0.4015)
206,206,tensor(0.5837),tensor(0.7407),tensor(0.4016)
207,207,tensor(0.5837),tensor(0.7407),tensor(0.4017)
208,208,tensor(0.5837),tensor(0.7407),tensor(0.4018)
209,209,tensor(0.5836),tensor(0.7407),tensor(0.4019)
210,210,tensor(0.5836),tensor(0.7407),tensor(0.4020)
211,211,tensor(0.5836),tensor(0.7407),tensor(0.4021)
212,212,tensor(0.5836),tensor(0.7407),tensor(0.4022)
213,213,tensor(0.5836),tensor(0.7407),tensor(0.4023)
214,214,tensor(0.5836),tensor(0.7407),tensor(0.4024)
215,215,tensor(0.5836),tensor(0.7407),tensor(0.4025)
216,216,tensor(0.5835),tensor(0.7407),tensor(0.4026)
217,217,tensor(0.5835),tensor(0.7407),tensor(0.4027)
218,218,tensor(0.5835),tensor(0.7407),tensor(0.4028)
219,219,tensor(0.5835),tensor(0.7407),tensor(0.4028)
220,220,tensor(0.5835),tensor(0.7407),tensor(0.4029)
221,221,tensor(0.5835),tensor(0.7407),tensor(0.4030)
222,222,tensor(0.5834),tensor(0.7407),tensor(0.4031)
223,223,tensor(0.5834),tensor(0.7407),tensor(0.4032)
224,224,tensor(0.5834),tensor(0.7407),tensor(0.4032)
225,225,tensor(0.5834),tensor(0.7407),tensor(0.4033)
226,226,tensor(0.5834),tensor(0.7407),tensor(0.4034)
227,227,tensor(0.5834),tensor(0.7407),tensor(0.4035)
228,228,tensor(0.5833),tensor(0.7407),tensor(0.4035)
229,229,tensor(0.5833),tensor(0.7407),tensor(0.4036)
230,230,tensor(0.5833),tensor(0.7407),tensor(0.4037)
231,231,tensor(0.5833),tensor(0.7407),tensor(0.4038)
232,232,tensor(0.5833),tensor(0.7407),tensor(0.4038)
233,233,tensor(0.5833),tensor(0.7407),tensor(0.4039)
234,234,tensor(0.5833),tensor(0.7407),tensor(0.4039)
235,235,tensor(0.5832),tensor(0.7407),tensor(0.4040)
236,236,tensor(0.5832),tensor(0.7407),tensor(0.4041)
237,237,tensor(0.5832),tensor(0.7407),tensor(0.4041)
238,238,tensor(0.5832),tensor(0.7407),tensor(0.4042)
239,239,tensor(0.5832),tensor(0.7407),tensor(0.4042)
240,240,tensor(0.5832),tensor(0.7407),tensor(0.4043)
241,241,tensor(0.5832),tensor(0.7407),tensor(0.4044)
242,242,tensor(0.5831),tensor(0.7407),tensor(0.4044)
243,243,tensor(0.5831),tensor(0.7407),tensor(0.4045)
244,244,tensor(0.5831),tensor(0.7407),tensor(0.4045)
245,245,tensor(0.5831),tensor(0.7407),tensor(0.4046)
246,246,tensor(0.5831),tensor(0.7407),tensor(0.4046)
247,247,tensor(0.5831),tensor(0.7407),tensor(0.4047)
248,248,tensor(0.5831),tensor(0.7407),tensor(0.4047)
249,249,tensor(0.5830),tensor(0.7407),tensor(0.4048)
250,250,tensor(0.5830),tensor(0.7407),tensor(0.4048)
251,251,tensor(0.5830),tensor(0.7407),tensor(0.4049)
252,252,tensor(0.5830),tensor(0.7407),tensor(0.4049)
253,253,tensor(0.5830),tensor(0.7407),tensor(0.4049)
254,254,tensor(0.5830),tensor(0.7407),tensor(0.4050)
255,255,tensor(0.5830),tensor(0.7407),tensor(0.4050)
256,256,tensor(0.5830),tensor(0.7407),tensor(0.4051)
257,257,tensor(0.5829),tensor(0.7407),tensor(0.4051)
258,258,tensor(0.5829),tensor(0.7407),tensor(0.4051)
259,259,tensor(0.5829),tensor(0.7407),tensor(0.4052)
260,260,tensor(0.5829),tensor(0.7407),tensor(0.4052)
261,261,tensor(0.5829),tensor(0.7407),tensor(0.4053)
262,262,tensor(0.5829),tensor(0.7407),tensor(0.4053)
263,263,tensor(0.5829),tensor(0.7407),tensor(0.4053)
264,264,tensor(0.5829),tensor(0.7407),tensor(0.4054)
265,265,tensor(0.5828),tensor(0.7407),tensor(0.4054)
266,266,tensor(0.5828),tensor(0.7407),tensor(0.4054)
267,267,tensor(0.5828),tensor(0.7407),tensor(0.4055)
268,268,tensor(0.5828),tensor(0.7407),tensor(0.4055)
269,269,tensor(0.5828),tensor(0.7407),tensor(0.4055)
270,270,tensor(0.5828),tensor(0.7407),tensor(0.4056)
271,271,tensor(0.5828),tensor(0.7407),tensor(0.4056)
272,272,tensor(0.5828),tensor(0.7407),tensor(0.4056)
273,273,tensor(0.5827),tensor(0.7407),tensor(0.4056)
274,274,tensor(0.5827),tensor(0.7407),tensor(0.4057)
275,275,tensor(0.5827),tensor(0.7407),tensor(0.4057)
276,276,tensor(0.5827),tensor(0.7407),tensor(0.4057)
277,277,tensor(0.5827),tensor(0.7407),tensor(0.4058)
278,278,tensor(0.5827),tensor(0.7407),tensor(0.4058)
279,279,tensor(0.5827),tensor(0.7407),tensor(0.4058)
280,280,tensor(0.5827),tensor(0.7407),tensor(0.4058)
281,281,tensor(0.5827),tensor(0.7407),tensor(0.4059)
282,282,tensor(0.5826),tensor(0.7408),tensor(0.4059)
283,283,tensor(0.5826),tensor(0.7408),tensor(0.4059)
284,284,tensor(0.5826),tensor(0.7408),tensor(0.4059)
285,285,tensor(0.5826),tensor(0.7408),tensor(0.4060)
286,286,tensor(0.5826),tensor(0.7408),tensor(0.4060)
287,287,tensor(0.5826),tensor(0.7408),tensor(0.4060)
288,288,tensor(0.5826),tensor(0.7408),tensor(0.4060)
289,289,tensor(0.5826),tensor(0.7408),tensor(0.4060)
290,290,tensor(0.5825),tensor(0.7408),tensor(0.4061)
291,291,tensor(0.5825),tensor(0.7408),tensor(0.4061)
292,292,tensor(0.5825),tensor(0.7408),tensor(0.4061)
293,293,tensor(0.5825),tensor(0.7408),tensor(0.4061)
294,294,tensor(0.5825),tensor(0.7408),tensor(0.4061)
295,295,tensor(0.5825),tensor(0.7408),tensor(0.4062)
296,296,tensor(0.5825),tensor(0.7408),tensor(0.4062)
297,297,tensor(0.5825),tensor(0.7408),tensor(0.4062)
298,298,tensor(0.5825),tensor(0.7408),tensor(0.4062)
299,299,tensor(0.5825),tensor(0.7408),tensor(0.4062)
300,300,tensor(0.5824),tensor(0.7408),tensor(0.4063)
301,301,tensor(0.5824),tensor(0.7408),tensor(0.4063)
302,302,tensor(0.5824),tensor(0.7408),tensor(0.4063)
303,303,tensor(0.5824),tensor(0.7408),tensor(0.4063)
304,304,tensor(0.5824),tensor(0.7408),tensor(0.4063)
305,305,tensor(0.5824),tensor(0.7408),tensor(0.4063)
306,306,tensor(0.5824),tensor(0.7408),tensor(0.4063)
307,307,tensor(0.5824),tensor(0.7408),tensor(0.4064)
308,308,tensor(0.5824),tensor(0.7408),tensor(0.4064)
309,309,tensor(0.5823),tensor(0.7408),tensor(0.4064)
310,310,tensor(0.5823),tensor(0.7408),tensor(0.4064)
311,311,tensor(0.5823),tensor(0.7408),tensor(0.4064)
312,312,tensor(0.5823),tensor(0.7408),tensor(0.4064)
313,313,tensor(0.5823),tensor(0.7408),tensor(0.4064)
314,314,tensor(0.5823),tensor(0.7408),tensor(0.4065)
315,315,tensor(0.5823),tensor(0.7408),tensor(0.4065)
316,316,tensor(0.5823),tensor(0.7408),tensor(0.4065)
317,317,tensor(0.5823),tensor(0.7408),tensor(0.4065)
318,318,tensor(0.5823),tensor(0.7408),tensor(0.4065)
319,319,tensor(0.5822),tensor(0.7408),tensor(0.4065)
