,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8807),tensor(0.8049),tensor(1.2164)
1,1,tensor(0.8788),tensor(0.8024),tensor(1.2153)
2,2,tensor(0.8758),tensor(0.7993),tensor(1.2139)
3,3,tensor(0.8723),tensor(0.7957),tensor(1.2124)
4,4,tensor(0.8683),tensor(0.7920),tensor(1.2107)
5,5,tensor(0.8640),tensor(0.7880),tensor(1.2090)
6,6,tensor(0.8596),tensor(0.7838),tensor(1.2072)
7,7,tensor(0.8551),tensor(0.7796),tensor(1.2053)
8,8,tensor(0.8505),tensor(0.7753),tensor(1.2034)
9,9,tensor(0.8460),tensor(0.7709),tensor(1.2015)
10,10,tensor(0.8414),tensor(0.7665),tensor(1.1995)
11,11,tensor(0.8369),tensor(0.7621),tensor(1.1976)
12,12,tensor(0.8325),tensor(0.7578),tensor(1.1957)
13,13,tensor(0.8281),tensor(0.7534),tensor(1.1938)
14,14,tensor(0.8239),tensor(0.7491),tensor(1.1919)
15,15,tensor(0.8197),tensor(0.7448),tensor(1.1900)
16,16,tensor(0.8157),tensor(0.7406),tensor(1.1881)
17,17,tensor(0.8117),tensor(0.7364),tensor(1.1863)
18,18,tensor(0.8079),tensor(0.7323),tensor(1.1844)
19,19,tensor(0.8042),tensor(0.7282),tensor(1.1826)
20,20,tensor(0.8006),tensor(0.7242),tensor(1.1809)
21,21,tensor(0.7971),tensor(0.7203),tensor(1.1791)
22,22,tensor(0.7937),tensor(0.7164),tensor(1.1774)
23,23,tensor(0.7905),tensor(0.7126),tensor(1.1757)
24,24,tensor(0.7873),tensor(0.7089),tensor(1.1741)
25,25,tensor(0.7843),tensor(0.7052),tensor(1.1725)
26,26,tensor(0.7814),tensor(0.7016),tensor(1.1709)
27,27,tensor(0.7785),tensor(0.6981),tensor(1.1693)
28,28,tensor(0.7758),tensor(0.6946),tensor(1.1678)
29,29,tensor(0.7732),tensor(0.6912),tensor(1.1663)
30,30,tensor(0.7706),tensor(0.6879),tensor(1.1648)
31,31,tensor(0.7682),tensor(0.6846),tensor(1.1633)
32,32,tensor(0.7658),tensor(0.6814),tensor(1.1619)
33,33,tensor(0.7635),tensor(0.6783),tensor(1.1605)
34,34,tensor(0.7613),tensor(0.6752),tensor(1.1592)
35,35,tensor(0.7592),tensor(0.6722),tensor(1.1578)
36,36,tensor(0.7571),tensor(0.6692),tensor(1.1565)
37,37,tensor(0.7551),tensor(0.6663),tensor(1.1552)
38,38,tensor(0.7532),tensor(0.6635),tensor(1.1539)
39,39,tensor(0.7514),tensor(0.6607),tensor(1.1527)
40,40,tensor(0.7496),tensor(0.6580),tensor(1.1515)
41,41,tensor(0.7479),tensor(0.6553),tensor(1.1503)
42,42,tensor(0.7462),tensor(0.6526),tensor(1.1491)
43,43,tensor(0.7446),tensor(0.6501),tensor(1.1480)
44,44,tensor(0.7431),tensor(0.6475),tensor(1.1469)
45,45,tensor(0.7416),tensor(0.6451),tensor(1.1457)
46,46,tensor(0.7402),tensor(0.6426),tensor(1.1447)
47,47,tensor(0.7388),tensor(0.6402),tensor(1.1436)
48,48,tensor(0.7374),tensor(0.6379),tensor(1.1426)
49,49,tensor(0.7361),tensor(0.6356),tensor(1.1415)
50,50,tensor(0.7349),tensor(0.6333),tensor(1.1405)
51,51,tensor(0.7337),tensor(0.6311),tensor(1.1395)
52,52,tensor(0.7325),tensor(0.6290),tensor(1.1386)
53,53,tensor(0.7314),tensor(0.6268),tensor(1.1376)
54,54,tensor(0.7303),tensor(0.6247),tensor(1.1367)
55,55,tensor(0.7292),tensor(0.6227),tensor(1.1358)
56,56,tensor(0.7282),tensor(0.6207),tensor(1.1349)
57,57,tensor(0.7272),tensor(0.6187),tensor(1.1340)
58,58,tensor(0.7262),tensor(0.6167),tensor(1.1331)
59,59,tensor(0.7253),tensor(0.6148),tensor(1.1322)
60,60,tensor(0.7244),tensor(0.6130),tensor(1.1314)
61,61,tensor(0.7235),tensor(0.6111),tensor(1.1306)
62,62,tensor(0.7227),tensor(0.6093),tensor(1.1298)
63,63,tensor(0.7219),tensor(0.6075),tensor(1.1290)
64,64,tensor(0.7211),tensor(0.6058),tensor(1.1282)
65,65,tensor(0.7203),tensor(0.6041),tensor(1.1274)
66,66,tensor(0.7196),tensor(0.6024),tensor(1.1266)
67,67,tensor(0.7189),tensor(0.6007),tensor(1.1259)
68,68,tensor(0.7182),tensor(0.5991),tensor(1.1252)
69,69,tensor(0.7175),tensor(0.5975),tensor(1.1245)
70,70,tensor(0.7169),tensor(0.5959),tensor(1.1237)
71,71,tensor(0.7162),tensor(0.5944),tensor(1.1230)
72,72,tensor(0.7156),tensor(0.5928),tensor(1.1224)
73,73,tensor(0.7150),tensor(0.5913),tensor(1.1217)
74,74,tensor(0.7144),tensor(0.5899),tensor(1.1210)
75,75,tensor(0.7139),tensor(0.5884),tensor(1.1204)
76,76,tensor(0.7133),tensor(0.5870),tensor(1.1197)
77,77,tensor(0.7128),tensor(0.5856),tensor(1.1191)
78,78,tensor(0.7123),tensor(0.5842),tensor(1.1185)
79,79,tensor(0.7118),tensor(0.5828),tensor(1.1179)
80,80,tensor(0.7113),tensor(0.5815),tensor(1.1173)
81,81,tensor(0.7108),tensor(0.5802),tensor(1.1167)
82,82,tensor(0.7104),tensor(0.5789),tensor(1.1161)
83,83,tensor(0.7099),tensor(0.5776),tensor(1.1155)
84,84,tensor(0.7095),tensor(0.5764),tensor(1.1149)
85,85,tensor(0.7091),tensor(0.5752),tensor(1.1144)
86,86,tensor(0.7087),tensor(0.5739),tensor(1.1138)
87,87,tensor(0.7083),tensor(0.5728),tensor(1.1133)
88,88,tensor(0.7079),tensor(0.5716),tensor(1.1128)
89,89,tensor(0.7076),tensor(0.5704),tensor(1.1122)
90,90,tensor(0.7072),tensor(0.5693),tensor(1.1117)
91,91,tensor(0.7068),tensor(0.5682),tensor(1.1112)
92,92,tensor(0.7065),tensor(0.5671),tensor(1.1107)
93,93,tensor(0.7062),tensor(0.5660),tensor(1.1102)
94,94,tensor(0.7059),tensor(0.5649),tensor(1.1097)
95,95,tensor(0.7055),tensor(0.5639),tensor(1.1093)
96,96,tensor(0.7052),tensor(0.5628),tensor(1.1088)
97,97,tensor(0.7049),tensor(0.5618),tensor(1.1083)
98,98,tensor(0.7047),tensor(0.5608),tensor(1.1079)
99,99,tensor(0.7044),tensor(0.5598),tensor(1.1074)
100,100,tensor(0.7041),tensor(0.5588),tensor(1.1070)
101,101,tensor(0.7038),tensor(0.5579),tensor(1.1065)
102,102,tensor(0.7036),tensor(0.5569),tensor(1.1061)
103,103,tensor(0.7033),tensor(0.5560),tensor(1.1057)
104,104,tensor(0.7031),tensor(0.5551),tensor(1.1053)
105,105,tensor(0.7029),tensor(0.5542),tensor(1.1049)
106,106,tensor(0.7026),tensor(0.5533),tensor(1.1045)
107,107,tensor(0.7024),tensor(0.5524),tensor(1.1041)
108,108,tensor(0.7022),tensor(0.5516),tensor(1.1037)
109,109,tensor(0.7020),tensor(0.5507),tensor(1.1033)
110,110,tensor(0.7018),tensor(0.5499),tensor(1.1029)
111,111,tensor(0.7016),tensor(0.5491),tensor(1.1025)
112,112,tensor(0.7014),tensor(0.5482),tensor(1.1021)
113,113,tensor(0.7012),tensor(0.5474),tensor(1.1018)
114,114,tensor(0.7010),tensor(0.5467),tensor(1.1014)
115,115,tensor(0.7008),tensor(0.5459),tensor(1.1011)
116,116,tensor(0.7006),tensor(0.5451),tensor(1.1007)
117,117,tensor(0.7005),tensor(0.5446),tensor(1.1004)
118,118,tensor(0.7003),tensor(0.5441),tensor(1.1000)
119,119,tensor(0.7001),tensor(0.5436),tensor(1.0997)
120,120,tensor(0.7000),tensor(0.5432),tensor(1.0994)
