,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0453),tensor(1.3750),tensor(0.7521)
1,1,tensor(2.0452),tensor(1.3749),tensor(0.7521)
2,2,tensor(2.0450),tensor(1.3748),tensor(0.7521)
3,3,tensor(2.0448),tensor(1.3747),tensor(0.7521)
4,4,tensor(2.0446),tensor(1.3746),tensor(0.7521)
5,5,tensor(2.0444),tensor(1.3745),tensor(0.7521)
6,6,tensor(2.0443),tensor(1.3744),tensor(0.7521)
7,7,tensor(2.0441),tensor(1.3743),tensor(0.7521)
8,8,tensor(2.0439),tensor(1.3742),tensor(0.7521)
9,9,tensor(2.0437),tensor(1.3741),tensor(0.7521)
10,10,tensor(2.0436),tensor(1.3740),tensor(0.7521)
11,11,tensor(2.0434),tensor(1.3738),tensor(0.7521)
12,12,tensor(2.0432),tensor(1.3737),tensor(0.7521)
13,13,tensor(2.0430),tensor(1.3736),tensor(0.7521)
14,14,tensor(2.0428),tensor(1.3735),tensor(0.7521)
15,15,tensor(2.0427),tensor(1.3734),tensor(0.7521)
16,16,tensor(2.0425),tensor(1.3733),tensor(0.7521)
17,17,tensor(2.0423),tensor(1.3732),tensor(0.7521)
18,18,tensor(2.0421),tensor(1.3731),tensor(0.7521)
19,19,tensor(2.0419),tensor(1.3730),tensor(0.7521)
20,20,tensor(2.0418),tensor(1.3729),tensor(0.7521)
21,21,tensor(2.0416),tensor(1.3727),tensor(0.7521)
22,22,tensor(2.0414),tensor(1.3726),tensor(0.7521)
23,23,tensor(2.0412),tensor(1.3725),tensor(0.7521)
24,24,tensor(2.0411),tensor(1.3724),tensor(0.7521)
25,25,tensor(2.0409),tensor(1.3723),tensor(0.7521)
26,26,tensor(2.0407),tensor(1.3722),tensor(0.7521)
27,27,tensor(2.0405),tensor(1.3721),tensor(0.7521)
28,28,tensor(2.0404),tensor(1.3720),tensor(0.7521)
29,29,tensor(2.0402),tensor(1.3719),tensor(0.7521)
30,30,tensor(2.0400),tensor(1.3718),tensor(0.7521)
31,31,tensor(2.0398),tensor(1.3716),tensor(0.7521)
32,32,tensor(2.0397),tensor(1.3715),tensor(0.7521)
33,33,tensor(2.0395),tensor(1.3714),tensor(0.7521)
34,34,tensor(2.0393),tensor(1.3713),tensor(0.7521)
35,35,tensor(2.0391),tensor(1.3712),tensor(0.7521)
36,36,tensor(2.0390),tensor(1.3711),tensor(0.7521)
37,37,tensor(2.0388),tensor(1.3710),tensor(0.7521)
38,38,tensor(2.0386),tensor(1.3709),tensor(0.7521)
39,39,tensor(2.0384),tensor(1.3708),tensor(0.7521)
40,40,tensor(2.0383),tensor(1.3706),tensor(0.7521)
41,41,tensor(2.0381),tensor(1.3705),tensor(0.7521)
42,42,tensor(2.0379),tensor(1.3704),tensor(0.7521)
43,43,tensor(2.0378),tensor(1.3703),tensor(0.7521)
44,44,tensor(2.0376),tensor(1.3702),tensor(0.7521)
45,45,tensor(2.0374),tensor(1.3701),tensor(0.7521)
46,46,tensor(2.0372),tensor(1.3700),tensor(0.7521)
47,47,tensor(2.0371),tensor(1.3699),tensor(0.7521)
48,48,tensor(2.0369),tensor(1.3698),tensor(0.7521)
49,49,tensor(2.0367),tensor(1.3696),tensor(0.7521)
50,50,tensor(2.0366),tensor(1.3695),tensor(0.7521)
51,51,tensor(2.0364),tensor(1.3694),tensor(0.7521)
52,52,tensor(2.0362),tensor(1.3693),tensor(0.7521)
53,53,tensor(2.0361),tensor(1.3692),tensor(0.7521)
54,54,tensor(2.0359),tensor(1.3691),tensor(0.7521)
