,pred_values,true_values,train_mask,val_mask
0,-1.162149,0.78651416,False,False
1,-1.162149,-1.1192701,False,False
2,-1.162149,0.6352614,False,False
3,-1.162149,1.5125272,False,False
4,-1.4749091,-1.5125272,True,False
5,-1.162149,-0.7562636,False,False
6,-1.162149,0.6957625,False,False
7,-1.162149,-1.4217756,False,False
8,-1.162149,1.5125272,False,False
9,-1.162149,0.72601306,False,False
10,-1.162149,0.8470152,False,False
11,-1.162149,0.72601306,False,False
12,-1.4749185,-1.4217756,False,True
13,-1.162149,0.8470152,False,False
14,-1.162149,-1.4822767,False,False
15,-1.4749035,-1.5125272,True,False
16,-1.162149,0.6957625,False,False
17,-1.162149,0.9680174,False,False
18,-1.162149,1.5125272,False,False
19,-1.162149,-1.3612745,False,False
20,-1.162149,1.4822767,False,False
21,-1.162149,0.72601306,False,False
22,-1.162149,0.72601306,False,False
23,-1.162149,1.5125272,False,False
24,-1.162149,1.058769,False,False
25,-1.162149,0.6957625,False,False
26,-1.162149,1.1192701,False,False
27,-1.162149,0.78651416,False,False
28,-1.162149,0.6957625,False,False
29,-1.4749186,-1.5125272,True,False
30,-1.162149,1.2100217,False,False
31,-1.162149,1.4822767,False,False
32,-1.162149,0.72601306,False,False
33,-1.162149,1.5125272,False,False
34,-1.162149,0.7562636,False,False
35,-1.162149,1.5125272,False,False
36,-1.162149,1.5125272,False,False
37,-1.162149,1.4822767,False,False
38,-1.162149,0.6957625,False,False
39,-1.162149,1.5125272,False,False
40,-1.162149,1.5125272,False,False
41,-1.4749154,-1.3612745,False,True
42,-1.162149,-0.7562636,False,False
43,-1.162149,1.5125272,False,False
44,-1.162149,0.09075163,False,False
45,-1.162149,0.0,False,False
46,-1.162149,-0.7562636,False,False
47,-1.162149,0.36300653,False,False
48,-1.4749115,-1.5125272,True,False
49,-1.162149,1.5125272,False,False
50,-1.162149,-0.81676465,False,False
51,-1.162149,-1.3007734,False,False
52,-1.162149,1.5125272,False,False
53,-1.162149,1.5125272,False,False
54,-1.162149,1.5125272,False,False
55,-1.162149,0.72601306,False,False
56,-1.162149,1.5125272,False,False
57,-1.162149,1.5125272,False,False
58,-1.162149,1.5125272,False,False
59,-1.162149,1.5125272,False,False
