,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.1790),tensor(2.4676),tensor(2.3432)
1,1,tensor(6.1476),tensor(2.4589),tensor(2.3346)
2,2,tensor(6.1047),tensor(2.4488),tensor(2.3245)
3,3,tensor(6.0546),tensor(2.4376),tensor(2.3133)
4,4,tensor(5.9995),tensor(2.4256),tensor(2.3014)
5,5,tensor(5.9410),tensor(2.4131),tensor(2.2889)
6,6,tensor(5.8802),tensor(2.4002),tensor(2.2761)
7,7,tensor(5.8177),tensor(2.3870),tensor(2.2629)
8,8,tensor(5.7543),tensor(2.3737),tensor(2.2496)
9,9,tensor(5.6903),tensor(2.3602),tensor(2.2362)
10,10,tensor(5.6262),tensor(2.3466),tensor(2.2227)
11,11,tensor(5.5621),tensor(2.3331),tensor(2.2092)
12,12,tensor(5.4984),tensor(2.3196),tensor(2.1957)
13,13,tensor(5.4351),tensor(2.3061),tensor(2.1823)
14,14,tensor(5.3725),tensor(2.2928),tensor(2.1690)
15,15,tensor(5.3107),tensor(2.2795),tensor(2.1557)
16,16,tensor(5.2497),tensor(2.2663),tensor(2.1426)
17,17,tensor(5.1895),tensor(2.2533),tensor(2.1296)
18,18,tensor(5.1304),tensor(2.2404),tensor(2.1168)
19,19,tensor(5.0721),tensor(2.2277),tensor(2.1041)
20,20,tensor(5.0149),tensor(2.2151),tensor(2.0916)
21,21,tensor(4.9587),tensor(2.2027),tensor(2.0792)
22,22,tensor(4.9036),tensor(2.1904),tensor(2.0670)
23,23,tensor(4.8494),tensor(2.1783),tensor(2.0549)
24,24,tensor(4.7963),tensor(2.1664),tensor(2.0430)
25,25,tensor(4.7441),tensor(2.1546),tensor(2.0313)
26,26,tensor(4.6930),tensor(2.1430),tensor(2.0197)
27,27,tensor(4.6428),tensor(2.1315),tensor(2.0083)
28,28,tensor(4.5936),tensor(2.1202),tensor(1.9970)
29,29,tensor(4.5453),tensor(2.1091),tensor(1.9859)
30,30,tensor(4.4980),tensor(2.0981),tensor(1.9749)
31,31,tensor(4.4515),tensor(2.0873),tensor(1.9641)
32,32,tensor(4.4060),tensor(2.0766),tensor(1.9535)
33,33,tensor(4.3612),tensor(2.0661),tensor(1.9430)
34,34,tensor(4.3174),tensor(2.0557),tensor(1.9326)
35,35,tensor(4.2743),tensor(2.0454),tensor(1.9224)
36,36,tensor(4.2321),tensor(2.0353),tensor(1.9123)
37,37,tensor(4.1906),tensor(2.0253),tensor(1.9024)
38,38,tensor(4.1498),tensor(2.0155),tensor(1.8925)
39,39,tensor(4.1098),tensor(2.0058),tensor(1.8829)
40,40,tensor(4.0706),tensor(1.9962),tensor(1.8733)
41,41,tensor(4.0320),tensor(1.9867),tensor(1.8638)
42,42,tensor(3.9940),tensor(1.9773),tensor(1.8545)
43,43,tensor(3.9568),tensor(1.9681),tensor(1.8453)
44,44,tensor(3.9201),tensor(1.9590),tensor(1.8362)
45,45,tensor(3.8841),tensor(1.9500),tensor(1.8272)
46,46,tensor(3.8487),tensor(1.9411),tensor(1.8183)
47,47,tensor(3.8139),tensor(1.9323),tensor(1.8095)
48,48,tensor(3.7796),tensor(1.9236),tensor(1.8009)
49,49,tensor(3.7459),tensor(1.9150),tensor(1.7923)
50,50,tensor(3.7128),tensor(1.9065),tensor(1.7838)
51,51,tensor(3.6801),tensor(1.8980),tensor(1.7754)
52,52,tensor(3.6480),tensor(1.8897),tensor(1.7671)
53,53,tensor(3.6164),tensor(1.8815),tensor(1.7589)
54,54,tensor(3.5852),tensor(1.8734),tensor(1.7508)
