,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6203),tensor(1.8270),tensor(1.4056)
1,1,tensor(3.6202),tensor(1.8270),tensor(1.4056)
2,2,tensor(3.6202),tensor(1.8270),tensor(1.4056)
3,3,tensor(3.6202),tensor(1.8270),tensor(1.4056)
4,4,tensor(3.6201),tensor(1.8270),tensor(1.4056)
5,5,tensor(3.6201),tensor(1.8270),tensor(1.4056)
6,6,tensor(3.6201),tensor(1.8270),tensor(1.4056)
7,7,tensor(3.6200),tensor(1.8270),tensor(1.4057)
8,8,tensor(3.6200),tensor(1.8270),tensor(1.4057)
9,9,tensor(3.6200),tensor(1.8270),tensor(1.4057)
10,10,tensor(3.6200),tensor(1.8270),tensor(1.4057)
11,11,tensor(3.6199),tensor(1.8270),tensor(1.4057)
12,12,tensor(3.6199),tensor(1.8270),tensor(1.4057)
13,13,tensor(3.6199),tensor(1.8270),tensor(1.4057)
14,14,tensor(3.6198),tensor(1.8270),tensor(1.4057)
15,15,tensor(3.6198),tensor(1.8270),tensor(1.4057)
16,16,tensor(3.6198),tensor(1.8270),tensor(1.4057)
17,17,tensor(3.6197),tensor(1.8270),tensor(1.4058)
18,18,tensor(3.6197),tensor(1.8270),tensor(1.4058)
19,19,tensor(3.6197),tensor(1.8270),tensor(1.4058)
20,20,tensor(3.6197),tensor(1.8270),tensor(1.4058)
21,21,tensor(3.6196),tensor(1.8270),tensor(1.4058)
22,22,tensor(3.6196),tensor(1.8270),tensor(1.4058)
23,23,tensor(3.6196),tensor(1.8270),tensor(1.4058)
24,24,tensor(3.6195),tensor(1.8270),tensor(1.4058)
25,25,tensor(3.6195),tensor(1.8270),tensor(1.4058)
26,26,tensor(3.6195),tensor(1.8270),tensor(1.4058)
27,27,tensor(3.6194),tensor(1.8270),tensor(1.4058)
28,28,tensor(3.6194),tensor(1.8270),tensor(1.4059)
29,29,tensor(3.6194),tensor(1.8270),tensor(1.4059)
30,30,tensor(3.6194),tensor(1.8270),tensor(1.4059)
31,31,tensor(3.6193),tensor(1.8270),tensor(1.4059)
32,32,tensor(3.6193),tensor(1.8270),tensor(1.4059)
33,33,tensor(3.6193),tensor(1.8270),tensor(1.4059)
34,34,tensor(3.6192),tensor(1.8270),tensor(1.4059)
35,35,tensor(3.6192),tensor(1.8270),tensor(1.4059)
36,36,tensor(3.6192),tensor(1.8270),tensor(1.4059)
37,37,tensor(3.6191),tensor(1.8270),tensor(1.4059)
38,38,tensor(3.6191),tensor(1.8270),tensor(1.4060)
39,39,tensor(3.6191),tensor(1.8270),tensor(1.4060)
40,40,tensor(3.6191),tensor(1.8270),tensor(1.4060)
41,41,tensor(3.6190),tensor(1.8270),tensor(1.4060)
42,42,tensor(3.6190),tensor(1.8270),tensor(1.4060)
43,43,tensor(3.6190),tensor(1.8270),tensor(1.4060)
44,44,tensor(3.6189),tensor(1.8270),tensor(1.4060)
45,45,tensor(3.6189),tensor(1.8270),tensor(1.4060)
46,46,tensor(3.6189),tensor(1.8270),tensor(1.4060)
47,47,tensor(3.6188),tensor(1.8270),tensor(1.4060)
48,48,tensor(3.6188),tensor(1.8270),tensor(1.4060)
49,49,tensor(3.6188),tensor(1.8269),tensor(1.4061)
50,50,tensor(3.6188),tensor(1.8269),tensor(1.4061)
51,51,tensor(3.6187),tensor(1.8269),tensor(1.4061)
52,52,tensor(3.6187),tensor(1.8269),tensor(1.4061)
53,53,tensor(3.6187),tensor(1.8269),tensor(1.4061)
54,54,tensor(3.6186),tensor(1.8269),tensor(1.4061)
55,55,tensor(3.6186),tensor(1.8269),tensor(1.4061)
56,56,tensor(3.6186),tensor(1.8269),tensor(1.4061)
57,57,tensor(3.6186),tensor(1.8269),tensor(1.4061)
58,58,tensor(3.6185),tensor(1.8269),tensor(1.4061)
59,59,tensor(3.6185),tensor(1.8269),tensor(1.4062)
60,60,tensor(3.6185),tensor(1.8269),tensor(1.4062)
61,61,tensor(3.6184),tensor(1.8269),tensor(1.4062)
62,62,tensor(3.6184),tensor(1.8269),tensor(1.4062)
63,63,tensor(3.6184),tensor(1.8269),tensor(1.4062)
64,64,tensor(3.6183),tensor(1.8269),tensor(1.4062)
65,65,tensor(3.6183),tensor(1.8269),tensor(1.4062)
66,66,tensor(3.6183),tensor(1.8269),tensor(1.4062)
67,67,tensor(3.6183),tensor(1.8269),tensor(1.4062)
68,68,tensor(3.6182),tensor(1.8269),tensor(1.4062)
69,69,tensor(3.6182),tensor(1.8269),tensor(1.4062)
70,70,tensor(3.6182),tensor(1.8269),tensor(1.4063)
71,71,tensor(3.6181),tensor(1.8269),tensor(1.4063)
72,72,tensor(3.6181),tensor(1.8269),tensor(1.4063)
73,73,tensor(3.6181),tensor(1.8269),tensor(1.4063)
74,74,tensor(3.6181),tensor(1.8269),tensor(1.4063)
75,75,tensor(3.6180),tensor(1.8269),tensor(1.4063)
76,76,tensor(3.6180),tensor(1.8269),tensor(1.4063)
77,77,tensor(3.6180),tensor(1.8269),tensor(1.4063)
78,78,tensor(3.6179),tensor(1.8269),tensor(1.4063)
79,79,tensor(3.6179),tensor(1.8269),tensor(1.4063)
80,80,tensor(3.6179),tensor(1.8269),tensor(1.4064)
81,81,tensor(3.6178),tensor(1.8269),tensor(1.4064)
82,82,tensor(3.6178),tensor(1.8269),tensor(1.4064)
83,83,tensor(3.6178),tensor(1.8269),tensor(1.4064)
84,84,tensor(3.6178),tensor(1.8269),tensor(1.4064)
85,85,tensor(3.6177),tensor(1.8269),tensor(1.4064)
86,86,tensor(3.6177),tensor(1.8269),tensor(1.4064)
87,87,tensor(3.6177),tensor(1.8269),tensor(1.4064)
88,88,tensor(3.6176),tensor(1.8269),tensor(1.4064)
89,89,tensor(3.6176),tensor(1.8269),tensor(1.4064)
90,90,tensor(3.6176),tensor(1.8269),tensor(1.4064)
91,91,tensor(3.6176),tensor(1.8269),tensor(1.4065)
92,92,tensor(3.6175),tensor(1.8269),tensor(1.4065)
93,93,tensor(3.6175),tensor(1.8269),tensor(1.4065)
94,94,tensor(3.6175),tensor(1.8269),tensor(1.4065)
95,95,tensor(3.6174),tensor(1.8269),tensor(1.4065)
96,96,tensor(3.6174),tensor(1.8269),tensor(1.4065)
97,97,tensor(3.6174),tensor(1.8269),tensor(1.4065)
98,98,tensor(3.6173),tensor(1.8269),tensor(1.4065)
99,99,tensor(3.6173),tensor(1.8269),tensor(1.4065)
100,100,tensor(3.6173),tensor(1.8269),tensor(1.4065)
101,101,tensor(3.6173),tensor(1.8269),tensor(1.4065)
102,102,tensor(3.6172),tensor(1.8269),tensor(1.4066)
103,103,tensor(3.6172),tensor(1.8269),tensor(1.4066)
104,104,tensor(3.6172),tensor(1.8269),tensor(1.4066)
105,105,tensor(3.6171),tensor(1.8269),tensor(1.4066)
106,106,tensor(3.6171),tensor(1.8269),tensor(1.4066)
107,107,tensor(3.6171),tensor(1.8269),tensor(1.4066)
108,108,tensor(3.6171),tensor(1.8269),tensor(1.4066)
109,109,tensor(3.6170),tensor(1.8269),tensor(1.4066)
110,110,tensor(3.6170),tensor(1.8269),tensor(1.4066)
111,111,tensor(3.6170),tensor(1.8269),tensor(1.4066)
112,112,tensor(3.6169),tensor(1.8268),tensor(1.4066)
113,113,tensor(3.6169),tensor(1.8268),tensor(1.4067)
114,114,tensor(3.6169),tensor(1.8268),tensor(1.4067)
115,115,tensor(3.6169),tensor(1.8268),tensor(1.4067)
116,116,tensor(3.6168),tensor(1.8268),tensor(1.4067)
117,117,tensor(3.6168),tensor(1.8268),tensor(1.4067)
118,118,tensor(3.6168),tensor(1.8268),tensor(1.4067)
119,119,tensor(3.6167),tensor(1.8268),tensor(1.4067)
120,120,tensor(3.6167),tensor(1.8268),tensor(1.4067)
121,121,tensor(3.6167),tensor(1.8268),tensor(1.4067)
122,122,tensor(3.6167),tensor(1.8268),tensor(1.4067)
123,123,tensor(3.6166),tensor(1.8268),tensor(1.4068)
124,124,tensor(3.6166),tensor(1.8268),tensor(1.4068)
125,125,tensor(3.6166),tensor(1.8268),tensor(1.4068)
126,126,tensor(3.6165),tensor(1.8268),tensor(1.4068)
127,127,tensor(3.6165),tensor(1.8268),tensor(1.4068)
128,128,tensor(3.6165),tensor(1.8268),tensor(1.4068)
129,129,tensor(3.6165),tensor(1.8268),tensor(1.4068)
130,130,tensor(3.6164),tensor(1.8268),tensor(1.4068)
131,131,tensor(3.6164),tensor(1.8268),tensor(1.4068)
132,132,tensor(3.6164),tensor(1.8268),tensor(1.4068)
133,133,tensor(3.6163),tensor(1.8268),tensor(1.4068)
134,134,tensor(3.6163),tensor(1.8268),tensor(1.4069)
135,135,tensor(3.6163),tensor(1.8268),tensor(1.4069)
136,136,tensor(3.6163),tensor(1.8268),tensor(1.4069)
137,137,tensor(3.6162),tensor(1.8268),tensor(1.4069)
138,138,tensor(3.6162),tensor(1.8268),tensor(1.4069)
139,139,tensor(3.6162),tensor(1.8268),tensor(1.4069)
140,140,tensor(3.6161),tensor(1.8268),tensor(1.4069)
141,141,tensor(3.6161),tensor(1.8268),tensor(1.4069)
142,142,tensor(3.6161),tensor(1.8268),tensor(1.4069)
143,143,tensor(3.6161),tensor(1.8268),tensor(1.4069)
144,144,tensor(3.6160),tensor(1.8268),tensor(1.4069)
145,145,tensor(3.6160),tensor(1.8268),tensor(1.4070)
146,146,tensor(3.6160),tensor(1.8268),tensor(1.4070)
147,147,tensor(3.6159),tensor(1.8268),tensor(1.4070)
148,148,tensor(3.6159),tensor(1.8268),tensor(1.4070)
149,149,tensor(3.6159),tensor(1.8268),tensor(1.4070)
150,150,tensor(3.6159),tensor(1.8268),tensor(1.4070)
151,151,tensor(3.6158),tensor(1.8268),tensor(1.4070)
152,152,tensor(3.6158),tensor(1.8268),tensor(1.4070)
153,153,tensor(3.6158),tensor(1.8268),tensor(1.4070)
154,154,tensor(3.6157),tensor(1.8268),tensor(1.4070)
155,155,tensor(3.6157),tensor(1.8268),tensor(1.4070)
156,156,tensor(3.6157),tensor(1.8268),tensor(1.4071)
