,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2706),tensor(0.9467),tensor(1.0227)
1,1,tensor(1.2705),tensor(0.9466),tensor(1.0224)
2,2,tensor(1.2704),tensor(0.9466),tensor(1.0221)
3,3,tensor(1.2702),tensor(0.9466),tensor(1.0217)
4,4,tensor(1.2701),tensor(0.9465),tensor(1.0212)
5,5,tensor(1.2699),tensor(0.9464),tensor(1.0208)
6,6,tensor(1.2698),tensor(0.9464),tensor(1.0203)
7,7,tensor(1.2696),tensor(0.9463),tensor(1.0199)
8,8,tensor(1.2694),tensor(0.9463),tensor(1.0194)
9,9,tensor(1.2693),tensor(0.9462),tensor(1.0188)
10,10,tensor(1.2691),tensor(0.9461),tensor(1.0183)
11,11,tensor(1.2689),tensor(0.9461),tensor(1.0178)
12,12,tensor(1.2687),tensor(0.9460),tensor(1.0172)
13,13,tensor(1.2685),tensor(0.9459),tensor(1.0167)
14,14,tensor(1.2683),tensor(0.9459),tensor(1.0161)
15,15,tensor(1.2681),tensor(0.9458),tensor(1.0155)
16,16,tensor(1.2679),tensor(0.9457),tensor(1.0149)
17,17,tensor(1.2677),tensor(0.9457),tensor(1.0144)
18,18,tensor(1.2675),tensor(0.9456),tensor(1.0138)
19,19,tensor(1.2673),tensor(0.9455),tensor(1.0132)
20,20,tensor(1.2671),tensor(0.9454),tensor(1.0126)
21,21,tensor(1.2669),tensor(0.9454),tensor(1.0120)
22,22,tensor(1.2667),tensor(0.9453),tensor(1.0114)
23,23,tensor(1.2665),tensor(0.9452),tensor(1.0108)
24,24,tensor(1.2663),tensor(0.9451),tensor(1.0102)
25,25,tensor(1.2661),tensor(0.9451),tensor(1.0096)
26,26,tensor(1.2659),tensor(0.9450),tensor(1.0090)
27,27,tensor(1.2657),tensor(0.9449),tensor(1.0083)
28,28,tensor(1.2655),tensor(0.9449),tensor(1.0077)
29,29,tensor(1.2653),tensor(0.9448),tensor(1.0071)
30,30,tensor(1.2651),tensor(0.9447),tensor(1.0065)
31,31,tensor(1.2649),tensor(0.9446),tensor(1.0059)
32,32,tensor(1.2647),tensor(0.9446),tensor(1.0053)
33,33,tensor(1.2645),tensor(0.9445),tensor(1.0047)
34,34,tensor(1.2643),tensor(0.9444),tensor(1.0041)
35,35,tensor(1.2641),tensor(0.9443),tensor(1.0035)
36,36,tensor(1.2639),tensor(0.9443),tensor(1.0029)
37,37,tensor(1.2637),tensor(0.9442),tensor(1.0023)
38,38,tensor(1.2635),tensor(0.9441),tensor(1.0017)
39,39,tensor(1.2633),tensor(0.9440),tensor(1.0011)
40,40,tensor(1.2631),tensor(0.9440),tensor(1.0006)
41,41,tensor(1.2630),tensor(0.9439),tensor(1.0000)
42,42,tensor(1.2628),tensor(0.9438),tensor(0.9994)
43,43,tensor(1.2626),tensor(0.9438),tensor(0.9988)
44,44,tensor(1.2624),tensor(0.9437),tensor(0.9982)
45,45,tensor(1.2622),tensor(0.9436),tensor(0.9976)
46,46,tensor(1.2620),tensor(0.9436),tensor(0.9971)
47,47,tensor(1.2619),tensor(0.9435),tensor(0.9965)
48,48,tensor(1.2617),tensor(0.9434),tensor(0.9959)
49,49,tensor(1.2615),tensor(0.9433),tensor(0.9953)
50,50,tensor(1.2613),tensor(0.9433),tensor(0.9948)
51,51,tensor(1.2612),tensor(0.9432),tensor(0.9942)
52,52,tensor(1.2610),tensor(0.9431),tensor(0.9936)
53,53,tensor(1.2608),tensor(0.9431),tensor(0.9931)
54,54,tensor(1.2607),tensor(0.9430),tensor(0.9925)
55,55,tensor(1.2605),tensor(0.9429),tensor(0.9920)
56,56,tensor(1.2603),tensor(0.9429),tensor(0.9914)
57,57,tensor(1.2602),tensor(0.9428),tensor(0.9909)
58,58,tensor(1.2600),tensor(0.9427),tensor(0.9903)
59,59,tensor(1.2598),tensor(0.9427),tensor(0.9898)
60,60,tensor(1.2597),tensor(0.9426),tensor(0.9892)
61,61,tensor(1.2595),tensor(0.9425),tensor(0.9887)
62,62,tensor(1.2594),tensor(0.9425),tensor(0.9881)
63,63,tensor(1.2592),tensor(0.9424),tensor(0.9876)
64,64,tensor(1.2590),tensor(0.9423),tensor(0.9871)
65,65,tensor(1.2589),tensor(0.9423),tensor(0.9865)
66,66,tensor(1.2587),tensor(0.9422),tensor(0.9860)
67,67,tensor(1.2586),tensor(0.9421),tensor(0.9855)
68,68,tensor(1.2584),tensor(0.9421),tensor(0.9850)
69,69,tensor(1.2583),tensor(0.9420),tensor(0.9844)
70,70,tensor(1.2581),tensor(0.9419),tensor(0.9839)
71,71,tensor(1.2580),tensor(0.9419),tensor(0.9834)
72,72,tensor(1.2578),tensor(0.9418),tensor(0.9829)
73,73,tensor(1.2577),tensor(0.9418),tensor(0.9824)
74,74,tensor(1.2576),tensor(0.9417),tensor(0.9819)
75,75,tensor(1.2574),tensor(0.9416),tensor(0.9814)
