,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0453),tensor(1.6781),tensor(2.0456)
1,1,tensor(3.0458),tensor(1.6778),tensor(2.0453)
2,2,tensor(3.0449),tensor(1.6772),tensor(2.0447)
3,3,tensor(3.0428),tensor(1.6762),tensor(2.0437)
4,4,tensor(3.0395),tensor(1.6750),tensor(2.0425)
5,5,tensor(3.0353),tensor(1.6735),tensor(2.0410)
6,6,tensor(3.0303),tensor(1.6718),tensor(2.0393)
7,7,tensor(3.0244),tensor(1.6699),tensor(2.0374)
8,8,tensor(3.0180),tensor(1.6678),tensor(2.0353)
9,9,tensor(3.0109),tensor(1.6656),tensor(2.0330)
10,10,tensor(3.0034),tensor(1.6632),tensor(2.0307)
11,11,tensor(2.9954),tensor(1.6607),tensor(2.0282)
12,12,tensor(2.9870),tensor(1.6581),tensor(2.0256)
13,13,tensor(2.9783),tensor(1.6555),tensor(2.0229)
14,14,tensor(2.9693),tensor(1.6527),tensor(2.0201)
15,15,tensor(2.9600),tensor(1.6499),tensor(2.0173)
16,16,tensor(2.9506),tensor(1.6470),tensor(2.0144)
17,17,tensor(2.9410),tensor(1.6441),tensor(2.0115)
18,18,tensor(2.9312),tensor(1.6411),tensor(2.0085)
19,19,tensor(2.9213),tensor(1.6381),tensor(2.0055)
20,20,tensor(2.9113),tensor(1.6350),tensor(2.0024)
21,21,tensor(2.9012),tensor(1.6320),tensor(1.9994)
22,22,tensor(2.8911),tensor(1.6289),tensor(1.9963)
23,23,tensor(2.8809),tensor(1.6258),tensor(1.9932)
24,24,tensor(2.8707),tensor(1.6227),tensor(1.9900)
25,25,tensor(2.8605),tensor(1.6196),tensor(1.9869)
26,26,tensor(2.8503),tensor(1.6164),tensor(1.9838)
27,27,tensor(2.8400),tensor(1.6133),tensor(1.9806)
28,28,tensor(2.8298),tensor(1.6102),tensor(1.9775)
29,29,tensor(2.8196),tensor(1.6070),tensor(1.9744)
30,30,tensor(2.8094),tensor(1.6039),tensor(1.9712)
31,31,tensor(2.7993),tensor(1.6008),tensor(1.9681)
32,32,tensor(2.7892),tensor(1.5977),tensor(1.9650)
33,33,tensor(2.7791),tensor(1.5946),tensor(1.9619)
34,34,tensor(2.7691),tensor(1.5915),tensor(1.9588)
35,35,tensor(2.7591),tensor(1.5884),tensor(1.9557)
36,36,tensor(2.7492),tensor(1.5853),tensor(1.9526)
37,37,tensor(2.7393),tensor(1.5822),tensor(1.9495)
38,38,tensor(2.7295),tensor(1.5792),tensor(1.9465)
39,39,tensor(2.7197),tensor(1.5761),tensor(1.9434)
40,40,tensor(2.7100),tensor(1.5731),tensor(1.9404)
41,41,tensor(2.7003),tensor(1.5701),tensor(1.9373)
42,42,tensor(2.6907),tensor(1.5671),tensor(1.9343)
43,43,tensor(2.6812),tensor(1.5641),tensor(1.9313)
44,44,tensor(2.6717),tensor(1.5611),tensor(1.9283)
45,45,tensor(2.6623),tensor(1.5581),tensor(1.9253)
46,46,tensor(2.6529),tensor(1.5551),tensor(1.9224)
47,47,tensor(2.6436),tensor(1.5522),tensor(1.9194)
48,48,tensor(2.6343),tensor(1.5493),tensor(1.9165)
49,49,tensor(2.6252),tensor(1.5463),tensor(1.9136)
50,50,tensor(2.6160),tensor(1.5434),tensor(1.9107)
51,51,tensor(2.6070),tensor(1.5406),tensor(1.9078)
52,52,tensor(2.5980),tensor(1.5377),tensor(1.9049)
53,53,tensor(2.5890),tensor(1.5348),tensor(1.9020)
54,54,tensor(2.5802),tensor(1.5320),tensor(1.8992)
55,55,tensor(2.5713),tensor(1.5291),tensor(1.8963)
56,56,tensor(2.5626),tensor(1.5263),tensor(1.8935)
57,57,tensor(2.5539),tensor(1.5235),tensor(1.8907)
58,58,tensor(2.5452),tensor(1.5207),tensor(1.8879)
59,59,tensor(2.5366),tensor(1.5179),tensor(1.8851)
60,60,tensor(2.5281),tensor(1.5151),tensor(1.8823)
61,61,tensor(2.5196),tensor(1.5124),tensor(1.8796)
62,62,tensor(2.5112),tensor(1.5096),tensor(1.8768)
63,63,tensor(2.5028),tensor(1.5069),tensor(1.8741)
64,64,tensor(2.4945),tensor(1.5042),tensor(1.8713)
65,65,tensor(2.4862),tensor(1.5015),tensor(1.8686)
66,66,tensor(2.4780),tensor(1.4988),tensor(1.8659)
67,67,tensor(2.4699),tensor(1.4961),tensor(1.8632)
68,68,tensor(2.4617),tensor(1.4934),tensor(1.8606)
69,69,tensor(2.4537),tensor(1.4908),tensor(1.8579)
70,70,tensor(2.4457),tensor(1.4881),tensor(1.8553)
71,71,tensor(2.4377),tensor(1.4855),tensor(1.8526)
72,72,tensor(2.4298),tensor(1.4829),tensor(1.8500)
73,73,tensor(2.4220),tensor(1.4803),tensor(1.8474)
74,74,tensor(2.4142),tensor(1.4777),tensor(1.8448)
75,75,tensor(2.4064),tensor(1.4751),tensor(1.8422)
76,76,tensor(2.3987),tensor(1.4725),tensor(1.8396)
77,77,tensor(2.3910),tensor(1.4699),tensor(1.8370)
78,78,tensor(2.3834),tensor(1.4674),tensor(1.8345)
79,79,tensor(2.3759),tensor(1.4648),tensor(1.8319)
80,80,tensor(2.3683),tensor(1.4623),tensor(1.8294)
81,81,tensor(2.3608),tensor(1.4598),tensor(1.8269)
82,82,tensor(2.3534),tensor(1.4573),tensor(1.8243)
83,83,tensor(2.3460),tensor(1.4548),tensor(1.8218)
84,84,tensor(2.3387),tensor(1.4523),tensor(1.8193)
85,85,tensor(2.3314),tensor(1.4498),tensor(1.8169)
86,86,tensor(2.3241),tensor(1.4473),tensor(1.8144)
87,87,tensor(2.3169),tensor(1.4449),tensor(1.8119)
88,88,tensor(2.3097),tensor(1.4424),tensor(1.8095)
89,89,tensor(2.3026),tensor(1.4400),tensor(1.8070)
90,90,tensor(2.2955),tensor(1.4375),tensor(1.8046)
91,91,tensor(2.2884),tensor(1.4351),tensor(1.8022)
92,92,tensor(2.2814),tensor(1.4327),tensor(1.7997)
93,93,tensor(2.2744),tensor(1.4303),tensor(1.7973)
94,94,tensor(2.2675),tensor(1.4279),tensor(1.7949)
95,95,tensor(2.2606),tensor(1.4255),tensor(1.7925)
96,96,tensor(2.2537),tensor(1.4231),tensor(1.7902)
97,97,tensor(2.2469),tensor(1.4208),tensor(1.7878)
98,98,tensor(2.2401),tensor(1.4184),tensor(1.7854)
99,99,tensor(2.2333),tensor(1.4160),tensor(1.7831)
100,100,tensor(2.2266),tensor(1.4137),tensor(1.7807)
101,101,tensor(2.2200),tensor(1.4114),tensor(1.7784)
102,102,tensor(2.2133),tensor(1.4091),tensor(1.7761)
103,103,tensor(2.2067),tensor(1.4067),tensor(1.7738)
104,104,tensor(2.2001),tensor(1.4044),tensor(1.7714)
105,105,tensor(2.1936),tensor(1.4021),tensor(1.7691)
106,106,tensor(2.1871),tensor(1.3998),tensor(1.7668)
107,107,tensor(2.1806),tensor(1.3976),tensor(1.7646)
108,108,tensor(2.1742),tensor(1.3953),tensor(1.7623)
109,109,tensor(2.1678),tensor(1.3930),tensor(1.7600)
110,110,tensor(2.1614),tensor(1.3908),tensor(1.7578)
111,111,tensor(2.1551),tensor(1.3885),tensor(1.7555)
112,112,tensor(2.1488),tensor(1.3863),tensor(1.7533)
113,113,tensor(2.1425),tensor(1.3840),tensor(1.7510)
114,114,tensor(2.1363),tensor(1.3818),tensor(1.7488)
115,115,tensor(2.1301),tensor(1.3796),tensor(1.7466)
116,116,tensor(2.1239),tensor(1.3774),tensor(1.7444)
117,117,tensor(2.1178),tensor(1.3752),tensor(1.7421)
118,118,tensor(2.1117),tensor(1.3730),tensor(1.7399)
119,119,tensor(2.1056),tensor(1.3708),tensor(1.7378)
120,120,tensor(2.0995),tensor(1.3686),tensor(1.7356)
121,121,tensor(2.0935),tensor(1.3664),tensor(1.7334)
122,122,tensor(2.0875),tensor(1.3643),tensor(1.7312)
123,123,tensor(2.0815),tensor(1.3621),tensor(1.7291)
124,124,tensor(2.0756),tensor(1.3599),tensor(1.7269)
125,125,tensor(2.0697),tensor(1.3578),tensor(1.7248)
126,126,tensor(2.0638),tensor(1.3557),tensor(1.7226)
127,127,tensor(2.0580),tensor(1.3535),tensor(1.7205)
128,128,tensor(2.0522),tensor(1.3514),tensor(1.7183)
129,129,tensor(2.0464),tensor(1.3493),tensor(1.7162)
130,130,tensor(2.0406),tensor(1.3472),tensor(1.7141)
131,131,tensor(2.0349),tensor(1.3451),tensor(1.7120)
132,132,tensor(2.0292),tensor(1.3430),tensor(1.7099)
133,133,tensor(2.0235),tensor(1.3409),tensor(1.7078)
134,134,tensor(2.0178),tensor(1.3388),tensor(1.7057)
135,135,tensor(2.0122),tensor(1.3367),tensor(1.7036)
136,136,tensor(2.0066),tensor(1.3346),tensor(1.7016)
137,137,tensor(2.0010),tensor(1.3326),tensor(1.6995)
138,138,tensor(1.9955),tensor(1.3305),tensor(1.6974)
139,139,tensor(1.9899),tensor(1.3284),tensor(1.6954)
140,140,tensor(1.9844),tensor(1.3264),tensor(1.6933)
141,141,tensor(1.9790),tensor(1.3244),tensor(1.6913)
