,pred_values,true_values,train_mask,val_mask
0,-1.1138135,1.391525,False,False
1,0.20361963,-1.2100217,False,True
2,-0.49614105,0.0,False,False
3,-1.1461909,0.4840087,False,False
4,-0.1238552,-0.87726575,False,False
5,1.6495203,-0.36300653,False,False
6,0.8860124,-0.39325708,False,False
7,-0.27521396,-0.66551197,False,False
8,-1.4554157,1.4520261,False,False
9,-0.3144598,0.9680174,False,False
10,-0.39917493,0.6352614,False,False
11,-0.2171927,-0.36300653,False,False
12,1.4615598,0.72601306,False,False
13,-0.77083963,-0.54450977,False,False
14,0.12949346,1.1495206,False,False
15,-0.023375768,0.72601306,False,False
16,1.1899253,-1.3612745,False,False
17,-0.7763837,0.5142592,False,False
18,-1.0882471,0.9680174,False,False
19,0.44115448,1.4822767,False,False
20,-0.50796974,-1.3007734,False,False
21,-0.022464374,-0.45375815,False,False
22,-1.3509407,-0.45375815,False,False
23,1.3116407,-0.2117538,False,False
24,1.182937,0.7562636,False,False
25,1.0772312,0.4235076,False,False
26,-0.12565188,-0.030250544,False,False
27,1.630497,-0.030250544,False,False
28,-0.99640244,-1.4520261,False,False
29,-0.24934785,-0.8470152,True,False
30,0.9155875,-0.81676465,False,False
31,-0.33381692,1.1495206,False,False
32,0.45286825,-1.2100217,False,True
33,-1.5149759,0.87726575,False,False
34,1.1190684,-1.391525,True,False
35,1.1439881,0.5142592,False,False
36,0.11838635,1.1192701,False,False
37,-0.51025754,0.6352614,False,False
38,-0.85194844,1.1797712,False,False
39,1.3984567,-0.60501087,False,False
40,-2.0974984,0.0,False,False
41,0.5520616,0.2117538,False,False
42,-1.1176022,-1.2402723,True,False
43,-0.16687828,0.8470152,False,False
44,-1.497754,0.39325708,False,False
45,-0.45478147,-1.2402723,False,False
46,0.98340136,-0.7562636,False,False
47,0.95103335,-0.81676465,False,False
48,-0.10023886,-1.5125272,True,False
49,0.37411395,1.3007734,False,False
50,-0.65771425,0.7562636,False,False
51,-0.8078148,-1.4822767,False,False
52,0.14356188,1.1192701,False,False
53,-0.8098406,1.5125272,False,False
54,-0.13732015,0.030250544,False,False
55,-1.1904681,-0.45375815,False,False
56,1.5940406,-1.5125272,True,False
57,-0.3459777,-0.24200435,False,False
58,-0.40042147,0.030250544,False,False
59,0.14218445,1.4520261,False,False
