,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5350),tensor(1.5537),tensor(1.6230)
1,1,tensor(2.5306),tensor(1.5524),tensor(1.6215)
2,2,tensor(2.5262),tensor(1.5511),tensor(1.6200)
3,3,tensor(2.5218),tensor(1.5498),tensor(1.6185)
4,4,tensor(2.5174),tensor(1.5486),tensor(1.6170)
5,5,tensor(2.5130),tensor(1.5473),tensor(1.6155)
6,6,tensor(2.5086),tensor(1.5460),tensor(1.6140)
7,7,tensor(2.5042),tensor(1.5447),tensor(1.6125)
8,8,tensor(2.4998),tensor(1.5434),tensor(1.6110)
9,9,tensor(2.4954),tensor(1.5421),tensor(1.6095)
10,10,tensor(2.4910),tensor(1.5408),tensor(1.6080)
11,11,tensor(2.4867),tensor(1.5396),tensor(1.6065)
12,12,tensor(2.4823),tensor(1.5383),tensor(1.6050)
13,13,tensor(2.4780),tensor(1.5370),tensor(1.6036)
14,14,tensor(2.4736),tensor(1.5357),tensor(1.6021)
15,15,tensor(2.4693),tensor(1.5344),tensor(1.6006)
16,16,tensor(2.4649),tensor(1.5331),tensor(1.5991)
17,17,tensor(2.4606),tensor(1.5319),tensor(1.5976)
18,18,tensor(2.4562),tensor(1.5306),tensor(1.5961)
19,19,tensor(2.4519),tensor(1.5293),tensor(1.5946)
20,20,tensor(2.4476),tensor(1.5280),tensor(1.5931)
21,21,tensor(2.4433),tensor(1.5267),tensor(1.5916)
22,22,tensor(2.4390),tensor(1.5255),tensor(1.5901)
23,23,tensor(2.4347),tensor(1.5242),tensor(1.5887)
24,24,tensor(2.4304),tensor(1.5229),tensor(1.5872)
25,25,tensor(2.4261),tensor(1.5216),tensor(1.5857)
26,26,tensor(2.4218),tensor(1.5204),tensor(1.5842)
27,27,tensor(2.4175),tensor(1.5191),tensor(1.5827)
28,28,tensor(2.4133),tensor(1.5178),tensor(1.5812)
29,29,tensor(2.4090),tensor(1.5165),tensor(1.5797)
30,30,tensor(2.4047),tensor(1.5152),tensor(1.5783)
31,31,tensor(2.4005),tensor(1.5140),tensor(1.5768)
32,32,tensor(2.3962),tensor(1.5127),tensor(1.5753)
33,33,tensor(2.3920),tensor(1.5114),tensor(1.5738)
34,34,tensor(2.3878),tensor(1.5101),tensor(1.5723)
35,35,tensor(2.3835),tensor(1.5089),tensor(1.5708)
36,36,tensor(2.3793),tensor(1.5076),tensor(1.5694)
37,37,tensor(2.3751),tensor(1.5063),tensor(1.5679)
38,38,tensor(2.3709),tensor(1.5051),tensor(1.5664)
39,39,tensor(2.3667),tensor(1.5038),tensor(1.5649)
40,40,tensor(2.3625),tensor(1.5025),tensor(1.5634)
41,41,tensor(2.3583),tensor(1.5012),tensor(1.5620)
42,42,tensor(2.3541),tensor(1.5000),tensor(1.5605)
43,43,tensor(2.3500),tensor(1.4987),tensor(1.5590)
44,44,tensor(2.3458),tensor(1.4974),tensor(1.5575)
45,45,tensor(2.3416),tensor(1.4962),tensor(1.5561)
46,46,tensor(2.3375),tensor(1.4949),tensor(1.5546)
47,47,tensor(2.3333),tensor(1.4936),tensor(1.5531)
48,48,tensor(2.3292),tensor(1.4924),tensor(1.5517)
49,49,tensor(2.3250),tensor(1.4911),tensor(1.5502)
50,50,tensor(2.3209),tensor(1.4898),tensor(1.5487)
51,51,tensor(2.3168),tensor(1.4886),tensor(1.5472)
52,52,tensor(2.3127),tensor(1.4873),tensor(1.5458)
53,53,tensor(2.3085),tensor(1.4861),tensor(1.5443)
54,54,tensor(2.3044),tensor(1.4848),tensor(1.5428)
55,55,tensor(2.3003),tensor(1.4835),tensor(1.5414)
56,56,tensor(2.2962),tensor(1.4823),tensor(1.5399)
