,pred_values,true_values,train_mask,val_mask
0,-0.94099486,1.5125272,False,False
1,-0.94099486,1.5125272,False,False
2,-0.94099486,1.5125272,False,False
3,-0.94099486,1.5125272,False,False
4,-0.94099486,-0.78651416,False,False
5,-0.5358441,1.5125272,True,False
6,-0.94099486,1.5125272,False,False
7,-0.94099486,1.5125272,False,False
8,-0.94099486,-0.7562636,False,False
9,-0.94099486,1.5125272,False,False
10,-0.94099486,0.0,False,False
11,-0.94099486,1.5125272,False,False
12,-0.60310805,0.030250544,False,True
13,-0.6576091,-1.5125272,True,False
14,-0.94099486,0.78651416,False,False
15,-0.94099486,-0.7562636,False,False
16,-0.94099486,-0.060501087,False,False
17,-0.94099486,1.5125272,False,False
18,-0.94099486,1.5125272,False,False
19,-0.67311,-1.5125272,True,False
20,-0.94099486,0.0,False,False
21,-0.94099486,0.030250544,False,False
22,-0.94099486,1.5125272,False,False
23,-0.94099486,1.5125272,False,False
24,-0.94099486,0.78651416,False,False
25,-0.94099486,0.7562636,False,False
26,-0.94099486,1.5125272,False,False
27,-0.94099486,1.5125272,False,False
28,-0.66787577,-1.5125272,False,True
29,-0.5842782,1.5125272,False,True
30,-0.94099486,1.5125272,False,False
31,-0.94099486,1.5125272,False,False
32,-0.94099486,1.5125272,False,False
33,-0.94099486,1.5125272,False,False
34,-0.6755346,-1.5125272,True,False
35,-0.94099486,1.5125272,False,False
36,-0.94099486,1.5125272,False,False
37,-0.94099486,-0.78651416,False,False
38,-0.94099486,1.5125272,False,False
39,-0.94099486,1.5125272,False,False
40,-0.94099486,0.0,False,False
41,-0.94099486,1.5125272,False,False
42,-0.55720603,-1.5125272,True,False
43,-0.94099486,0.72601306,False,False
44,-0.94099486,1.5125272,False,False
45,-0.94099486,0.72601306,False,False
46,-0.94099486,-0.7562636,False,False
47,-0.94099486,1.5125272,False,False
48,-0.62712514,-1.5125272,False,True
49,-0.94099486,0.030250544,False,False
50,-0.6437514,-1.5125272,True,False
51,-0.6508039,-0.7562636,True,False
52,-0.94099486,1.5125272,False,False
53,-0.94099486,1.5125272,False,False
54,-0.6824764,-1.5125272,True,False
55,-0.94099486,0.0,False,False
56,-0.94099486,-0.18150327,False,False
57,-0.94099486,1.5125272,False,False
58,-0.94099486,1.5125272,False,False
59,-0.94099486,1.5125272,False,False
