,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7314),tensor(0.5587),tensor(0.8511)
1,1,tensor(0.7311),tensor(0.5585),tensor(0.8509)
2,2,tensor(0.7308),tensor(0.5583),tensor(0.8507)
3,3,tensor(0.7306),tensor(0.5581),tensor(0.8505)
4,4,tensor(0.7303),tensor(0.5579),tensor(0.8503)
5,5,tensor(0.7300),tensor(0.5577),tensor(0.8501)
6,6,tensor(0.7297),tensor(0.5575),tensor(0.8500)
7,7,tensor(0.7294),tensor(0.5574),tensor(0.8498)
8,8,tensor(0.7292),tensor(0.5572),tensor(0.8496)
9,9,tensor(0.7289),tensor(0.5570),tensor(0.8494)
10,10,tensor(0.7286),tensor(0.5568),tensor(0.8493)
11,11,tensor(0.7283),tensor(0.5566),tensor(0.8491)
12,12,tensor(0.7281),tensor(0.5565),tensor(0.8489)
13,13,tensor(0.7278),tensor(0.5563),tensor(0.8488)
14,14,tensor(0.7275),tensor(0.5561),tensor(0.8486)
15,15,tensor(0.7273),tensor(0.5559),tensor(0.8484)
16,16,tensor(0.7270),tensor(0.5558),tensor(0.8483)
17,17,tensor(0.7267),tensor(0.5556),tensor(0.8481)
18,18,tensor(0.7264),tensor(0.5554),tensor(0.8479)
19,19,tensor(0.7262),tensor(0.5552),tensor(0.8477)
20,20,tensor(0.7259),tensor(0.5551),tensor(0.8476)
21,21,tensor(0.7256),tensor(0.5549),tensor(0.8474)
22,22,tensor(0.7254),tensor(0.5547),tensor(0.8472)
23,23,tensor(0.7251),tensor(0.5545),tensor(0.8471)
24,24,tensor(0.7249),tensor(0.5543),tensor(0.8469)
25,25,tensor(0.7246),tensor(0.5542),tensor(0.8467)
26,26,tensor(0.7243),tensor(0.5540),tensor(0.8465)
27,27,tensor(0.7241),tensor(0.5538),tensor(0.8464)
28,28,tensor(0.7238),tensor(0.5536),tensor(0.8462)
29,29,tensor(0.7235),tensor(0.5534),tensor(0.8460)
30,30,tensor(0.7233),tensor(0.5533),tensor(0.8458)
31,31,tensor(0.7230),tensor(0.5531),tensor(0.8457)
32,32,tensor(0.7228),tensor(0.5529),tensor(0.8455)
33,33,tensor(0.7225),tensor(0.5527),tensor(0.8453)
34,34,tensor(0.7223),tensor(0.5525),tensor(0.8451)
35,35,tensor(0.7220),tensor(0.5523),tensor(0.8449)
36,36,tensor(0.7217),tensor(0.5521),tensor(0.8448)
37,37,tensor(0.7215),tensor(0.5520),tensor(0.8446)
38,38,tensor(0.7212),tensor(0.5518),tensor(0.8444)
39,39,tensor(0.7210),tensor(0.5516),tensor(0.8442)
40,40,tensor(0.7207),tensor(0.5514),tensor(0.8440)
41,41,tensor(0.7205),tensor(0.5512),tensor(0.8438)
42,42,tensor(0.7202),tensor(0.5510),tensor(0.8437)
43,43,tensor(0.7200),tensor(0.5508),tensor(0.8435)
44,44,tensor(0.7197),tensor(0.5506),tensor(0.8433)
45,45,tensor(0.7195),tensor(0.5505),tensor(0.8431)
46,46,tensor(0.7192),tensor(0.5503),tensor(0.8429)
47,47,tensor(0.7190),tensor(0.5501),tensor(0.8427)
48,48,tensor(0.7187),tensor(0.5499),tensor(0.8425)
49,49,tensor(0.7185),tensor(0.5497),tensor(0.8423)
50,50,tensor(0.7182),tensor(0.5495),tensor(0.8422)
51,51,tensor(0.7180),tensor(0.5493),tensor(0.8420)
52,52,tensor(0.7177),tensor(0.5491),tensor(0.8418)
53,53,tensor(0.7175),tensor(0.5489),tensor(0.8416)
54,54,tensor(0.7172),tensor(0.5487),tensor(0.8414)
55,55,tensor(0.7170),tensor(0.5485),tensor(0.8412)
56,56,tensor(0.7167),tensor(0.5483),tensor(0.8410)
57,57,tensor(0.7165),tensor(0.5481),tensor(0.8408)
58,58,tensor(0.7162),tensor(0.5479),tensor(0.8406)
59,59,tensor(0.7160),tensor(0.5477),tensor(0.8404)
60,60,tensor(0.7157),tensor(0.5475),tensor(0.8402)
61,61,tensor(0.7155),tensor(0.5474),tensor(0.8400)
62,62,tensor(0.7152),tensor(0.5472),tensor(0.8398)
63,63,tensor(0.7150),tensor(0.5470),tensor(0.8397)
64,64,tensor(0.7147),tensor(0.5468),tensor(0.8395)
65,65,tensor(0.7145),tensor(0.5466),tensor(0.8393)
66,66,tensor(0.7142),tensor(0.5464),tensor(0.8391)
67,67,tensor(0.7140),tensor(0.5462),tensor(0.8389)
68,68,tensor(0.7137),tensor(0.5460),tensor(0.8387)
69,69,tensor(0.7135),tensor(0.5458),tensor(0.8385)
70,70,tensor(0.7132),tensor(0.5456),tensor(0.8383)
71,71,tensor(0.7130),tensor(0.5454),tensor(0.8381)
72,72,tensor(0.7127),tensor(0.5452),tensor(0.8379)
73,73,tensor(0.7125),tensor(0.5450),tensor(0.8377)
74,74,tensor(0.7123),tensor(0.5448),tensor(0.8375)
75,75,tensor(0.7120),tensor(0.5446),tensor(0.8373)
76,76,tensor(0.7118),tensor(0.5444),tensor(0.8371)
77,77,tensor(0.7115),tensor(0.5442),tensor(0.8369)
78,78,tensor(0.7113),tensor(0.5440),tensor(0.8367)
79,79,tensor(0.7110),tensor(0.5438),tensor(0.8365)
80,80,tensor(0.7108),tensor(0.5436),tensor(0.8363)
81,81,tensor(0.7105),tensor(0.5434),tensor(0.8361)
82,82,tensor(0.7103),tensor(0.5432),tensor(0.8359)
83,83,tensor(0.7100),tensor(0.5430),tensor(0.8357)
84,84,tensor(0.7098),tensor(0.5428),tensor(0.8355)
85,85,tensor(0.7096),tensor(0.5425),tensor(0.8353)
86,86,tensor(0.7093),tensor(0.5423),tensor(0.8351)
87,87,tensor(0.7091),tensor(0.5421),tensor(0.8349)
88,88,tensor(0.7088),tensor(0.5419),tensor(0.8347)
89,89,tensor(0.7086),tensor(0.5417),tensor(0.8345)
90,90,tensor(0.7083),tensor(0.5415),tensor(0.8343)
91,91,tensor(0.7081),tensor(0.5413),tensor(0.8341)
92,92,tensor(0.7078),tensor(0.5411),tensor(0.8339)
93,93,tensor(0.7076),tensor(0.5409),tensor(0.8337)
94,94,tensor(0.7074),tensor(0.5407),tensor(0.8334)
95,95,tensor(0.7071),tensor(0.5405),tensor(0.8332)
96,96,tensor(0.7069),tensor(0.5403),tensor(0.8330)
97,97,tensor(0.7066),tensor(0.5401),tensor(0.8328)
98,98,tensor(0.7064),tensor(0.5399),tensor(0.8326)
99,99,tensor(0.7061),tensor(0.5397),tensor(0.8324)
100,100,tensor(0.7059),tensor(0.5395),tensor(0.8322)
101,101,tensor(0.7057),tensor(0.5393),tensor(0.8320)
102,102,tensor(0.7054),tensor(0.5391),tensor(0.8318)
103,103,tensor(0.7052),tensor(0.5389),tensor(0.8316)
104,104,tensor(0.7049),tensor(0.5387),tensor(0.8314)
105,105,tensor(0.7047),tensor(0.5385),tensor(0.8312)
106,106,tensor(0.7044),tensor(0.5382),tensor(0.8310)
107,107,tensor(0.7042),tensor(0.5380),tensor(0.8308)
108,108,tensor(0.7040),tensor(0.5378),tensor(0.8306)
109,109,tensor(0.7037),tensor(0.5376),tensor(0.8304)
110,110,tensor(0.7035),tensor(0.5374),tensor(0.8302)
111,111,tensor(0.7032),tensor(0.5372),tensor(0.8300)
112,112,tensor(0.7030),tensor(0.5370),tensor(0.8297)
113,113,tensor(0.7028),tensor(0.5368),tensor(0.8295)
114,114,tensor(0.7025),tensor(0.5366),tensor(0.8293)
115,115,tensor(0.7023),tensor(0.5364),tensor(0.8291)
116,116,tensor(0.7020),tensor(0.5362),tensor(0.8289)
117,117,tensor(0.7018),tensor(0.5360),tensor(0.8287)
118,118,tensor(0.7015),tensor(0.5358),tensor(0.8285)
119,119,tensor(0.7013),tensor(0.5355),tensor(0.8283)
120,120,tensor(0.7011),tensor(0.5353),tensor(0.8281)
121,121,tensor(0.7008),tensor(0.5351),tensor(0.8279)
122,122,tensor(0.7006),tensor(0.5349),tensor(0.8277)
123,123,tensor(0.7003),tensor(0.5347),tensor(0.8275)
124,124,tensor(0.7001),tensor(0.5345),tensor(0.8273)
125,125,tensor(0.6999),tensor(0.5343),tensor(0.8270)
126,126,tensor(0.6996),tensor(0.5341),tensor(0.8268)
127,127,tensor(0.6994),tensor(0.5339),tensor(0.8266)
128,128,tensor(0.6991),tensor(0.5337),tensor(0.8264)
129,129,tensor(0.6989),tensor(0.5335),tensor(0.8262)
130,130,tensor(0.6987),tensor(0.5333),tensor(0.8260)
131,131,tensor(0.6984),tensor(0.5330),tensor(0.8258)
132,132,tensor(0.6982),tensor(0.5328),tensor(0.8256)
133,133,tensor(0.6979),tensor(0.5326),tensor(0.8254)
134,134,tensor(0.6977),tensor(0.5324),tensor(0.8252)
135,135,tensor(0.6975),tensor(0.5322),tensor(0.8249)
136,136,tensor(0.6972),tensor(0.5320),tensor(0.8247)
137,137,tensor(0.6970),tensor(0.5318),tensor(0.8245)
138,138,tensor(0.6967),tensor(0.5316),tensor(0.8243)
139,139,tensor(0.6965),tensor(0.5314),tensor(0.8241)
140,140,tensor(0.6963),tensor(0.5312),tensor(0.8239)
141,141,tensor(0.6960),tensor(0.5309),tensor(0.8237)
142,142,tensor(0.6958),tensor(0.5307),tensor(0.8235)
143,143,tensor(0.6955),tensor(0.5305),tensor(0.8233)
144,144,tensor(0.6953),tensor(0.5303),tensor(0.8231)
145,145,tensor(0.6951),tensor(0.5301),tensor(0.8228)
146,146,tensor(0.6948),tensor(0.5299),tensor(0.8226)
147,147,tensor(0.6946),tensor(0.5297),tensor(0.8224)
148,148,tensor(0.6944),tensor(0.5295),tensor(0.8222)
149,149,tensor(0.6941),tensor(0.5293),tensor(0.8220)
150,150,tensor(0.6939),tensor(0.5290),tensor(0.8218)
151,151,tensor(0.6936),tensor(0.5288),tensor(0.8216)
152,152,tensor(0.6934),tensor(0.5286),tensor(0.8214)
153,153,tensor(0.6932),tensor(0.5284),tensor(0.8212)
154,154,tensor(0.6929),tensor(0.5282),tensor(0.8209)
155,155,tensor(0.6927),tensor(0.5280),tensor(0.8207)
156,156,tensor(0.6924),tensor(0.5278),tensor(0.8205)
157,157,tensor(0.6922),tensor(0.5276),tensor(0.8203)
158,158,tensor(0.6920),tensor(0.5274),tensor(0.8201)
159,159,tensor(0.6917),tensor(0.5271),tensor(0.8199)
160,160,tensor(0.6915),tensor(0.5269),tensor(0.8197)
161,161,tensor(0.6913),tensor(0.5267),tensor(0.8195)
162,162,tensor(0.6910),tensor(0.5265),tensor(0.8192)
163,163,tensor(0.6908),tensor(0.5263),tensor(0.8190)
164,164,tensor(0.6905),tensor(0.5261),tensor(0.8188)
165,165,tensor(0.6903),tensor(0.5259),tensor(0.8186)
166,166,tensor(0.6901),tensor(0.5257),tensor(0.8184)
167,167,tensor(0.6898),tensor(0.5255),tensor(0.8182)
168,168,tensor(0.6896),tensor(0.5252),tensor(0.8180)
169,169,tensor(0.6894),tensor(0.5250),tensor(0.8178)
170,170,tensor(0.6891),tensor(0.5248),tensor(0.8175)
171,171,tensor(0.6889),tensor(0.5246),tensor(0.8173)
172,172,tensor(0.6887),tensor(0.5244),tensor(0.8171)
173,173,tensor(0.6884),tensor(0.5242),tensor(0.8169)
174,174,tensor(0.6882),tensor(0.5240),tensor(0.8167)
175,175,tensor(0.6879),tensor(0.5238),tensor(0.8165)
176,176,tensor(0.6877),tensor(0.5235),tensor(0.8163)
177,177,tensor(0.6875),tensor(0.5233),tensor(0.8161)
178,178,tensor(0.6872),tensor(0.5231),tensor(0.8158)
179,179,tensor(0.6870),tensor(0.5229),tensor(0.8156)
180,180,tensor(0.6868),tensor(0.5227),tensor(0.8154)
181,181,tensor(0.6865),tensor(0.5225),tensor(0.8152)
182,182,tensor(0.6863),tensor(0.5223),tensor(0.8150)
183,183,tensor(0.6861),tensor(0.5221),tensor(0.8148)
184,184,tensor(0.6858),tensor(0.5218),tensor(0.8146)
185,185,tensor(0.6856),tensor(0.5216),tensor(0.8143)
186,186,tensor(0.6854),tensor(0.5214),tensor(0.8141)
187,187,tensor(0.6851),tensor(0.5212),tensor(0.8139)
188,188,tensor(0.6849),tensor(0.5210),tensor(0.8137)
189,189,tensor(0.6846),tensor(0.5208),tensor(0.8135)
190,190,tensor(0.6844),tensor(0.5206),tensor(0.8133)
191,191,tensor(0.6842),tensor(0.5204),tensor(0.8131)
192,192,tensor(0.6839),tensor(0.5201),tensor(0.8129)
193,193,tensor(0.6837),tensor(0.5199),tensor(0.8126)
194,194,tensor(0.6835),tensor(0.5197),tensor(0.8124)
195,195,tensor(0.6832),tensor(0.5195),tensor(0.8122)
196,196,tensor(0.6830),tensor(0.5193),tensor(0.8120)
197,197,tensor(0.6828),tensor(0.5191),tensor(0.8118)
198,198,tensor(0.6825),tensor(0.5189),tensor(0.8116)
199,199,tensor(0.6823),tensor(0.5186),tensor(0.8114)
200,200,tensor(0.6821),tensor(0.5184),tensor(0.8111)
201,201,tensor(0.6818),tensor(0.5182),tensor(0.8109)
202,202,tensor(0.6816),tensor(0.5180),tensor(0.8107)
203,203,tensor(0.6814),tensor(0.5178),tensor(0.8105)
204,204,tensor(0.6811),tensor(0.5176),tensor(0.8103)
205,205,tensor(0.6809),tensor(0.5174),tensor(0.8101)
206,206,tensor(0.6807),tensor(0.5172),tensor(0.8099)
207,207,tensor(0.6804),tensor(0.5169),tensor(0.8096)
208,208,tensor(0.6802),tensor(0.5167),tensor(0.8094)
209,209,tensor(0.6800),tensor(0.5165),tensor(0.8092)
210,210,tensor(0.6797),tensor(0.5163),tensor(0.8090)
211,211,tensor(0.6795),tensor(0.5161),tensor(0.8088)
212,212,tensor(0.6793),tensor(0.5159),tensor(0.8086)
213,213,tensor(0.6790),tensor(0.5157),tensor(0.8084)
214,214,tensor(0.6788),tensor(0.5154),tensor(0.8081)
215,215,tensor(0.6786),tensor(0.5152),tensor(0.8079)
216,216,tensor(0.6783),tensor(0.5150),tensor(0.8077)
217,217,tensor(0.6781),tensor(0.5148),tensor(0.8075)
218,218,tensor(0.6779),tensor(0.5146),tensor(0.8073)
219,219,tensor(0.6776),tensor(0.5144),tensor(0.8071)
220,220,tensor(0.6774),tensor(0.5142),tensor(0.8068)
221,221,tensor(0.6772),tensor(0.5139),tensor(0.8066)
222,222,tensor(0.6769),tensor(0.5137),tensor(0.8064)
223,223,tensor(0.6767),tensor(0.5135),tensor(0.8062)
224,224,tensor(0.6765),tensor(0.5133),tensor(0.8060)
225,225,tensor(0.6762),tensor(0.5131),tensor(0.8058)
226,226,tensor(0.6760),tensor(0.5129),tensor(0.8056)
227,227,tensor(0.6758),tensor(0.5127),tensor(0.8053)
228,228,tensor(0.6755),tensor(0.5124),tensor(0.8051)
229,229,tensor(0.6753),tensor(0.5122),tensor(0.8049)
230,230,tensor(0.6751),tensor(0.5120),tensor(0.8047)
231,231,tensor(0.6748),tensor(0.5118),tensor(0.8045)
232,232,tensor(0.6746),tensor(0.5116),tensor(0.8043)
233,233,tensor(0.6744),tensor(0.5114),tensor(0.8040)
234,234,tensor(0.6742),tensor(0.5112),tensor(0.8038)
235,235,tensor(0.6739),tensor(0.5109),tensor(0.8036)
236,236,tensor(0.6737),tensor(0.5107),tensor(0.8034)
237,237,tensor(0.6735),tensor(0.5105),tensor(0.8032)
238,238,tensor(0.6732),tensor(0.5103),tensor(0.8030)
239,239,tensor(0.6730),tensor(0.5101),tensor(0.8028)
240,240,tensor(0.6728),tensor(0.5099),tensor(0.8025)
241,241,tensor(0.6725),tensor(0.5097),tensor(0.8023)
242,242,tensor(0.6723),tensor(0.5094),tensor(0.8021)
243,243,tensor(0.6721),tensor(0.5092),tensor(0.8019)
244,244,tensor(0.6718),tensor(0.5090),tensor(0.8017)
245,245,tensor(0.6716),tensor(0.5088),tensor(0.8015)
246,246,tensor(0.6714),tensor(0.5086),tensor(0.8012)
247,247,tensor(0.6712),tensor(0.5084),tensor(0.8010)
248,248,tensor(0.6709),tensor(0.5082),tensor(0.8008)
249,249,tensor(0.6707),tensor(0.5079),tensor(0.8006)
250,250,tensor(0.6705),tensor(0.5077),tensor(0.8004)
251,251,tensor(0.6702),tensor(0.5075),tensor(0.8002)
252,252,tensor(0.6700),tensor(0.5073),tensor(0.8000)
253,253,tensor(0.6698),tensor(0.5071),tensor(0.7997)
254,254,tensor(0.6696),tensor(0.5069),tensor(0.7995)
255,255,tensor(0.6693),tensor(0.5066),tensor(0.7993)
256,256,tensor(0.6691),tensor(0.5064),tensor(0.7991)
257,257,tensor(0.6689),tensor(0.5062),tensor(0.7989)
258,258,tensor(0.6686),tensor(0.5060),tensor(0.7987)
259,259,tensor(0.6684),tensor(0.5058),tensor(0.7984)
260,260,tensor(0.6682),tensor(0.5056),tensor(0.7982)
261,261,tensor(0.6679),tensor(0.5054),tensor(0.7980)
262,262,tensor(0.6677),tensor(0.5051),tensor(0.7978)
263,263,tensor(0.6675),tensor(0.5049),tensor(0.7976)
264,264,tensor(0.6673),tensor(0.5047),tensor(0.7974)
265,265,tensor(0.6670),tensor(0.5045),tensor(0.7971)
266,266,tensor(0.6668),tensor(0.5043),tensor(0.7969)
267,267,tensor(0.6666),tensor(0.5041),tensor(0.7967)
268,268,tensor(0.6663),tensor(0.5038),tensor(0.7965)
269,269,tensor(0.6661),tensor(0.5036),tensor(0.7963)
270,270,tensor(0.6659),tensor(0.5034),tensor(0.7961)
271,271,tensor(0.6657),tensor(0.5032),tensor(0.7958)
272,272,tensor(0.6654),tensor(0.5030),tensor(0.7956)
273,273,tensor(0.6652),tensor(0.5028),tensor(0.7954)
274,274,tensor(0.6650),tensor(0.5026),tensor(0.7952)
275,275,tensor(0.6648),tensor(0.5023),tensor(0.7950)
276,276,tensor(0.6645),tensor(0.5021),tensor(0.7948)
277,277,tensor(0.6643),tensor(0.5019),tensor(0.7945)
278,278,tensor(0.6641),tensor(0.5017),tensor(0.7943)
279,279,tensor(0.6638),tensor(0.5015),tensor(0.7941)
280,280,tensor(0.6636),tensor(0.5013),tensor(0.7939)
281,281,tensor(0.6634),tensor(0.5010),tensor(0.7937)
282,282,tensor(0.6632),tensor(0.5008),tensor(0.7935)
283,283,tensor(0.6629),tensor(0.5006),tensor(0.7933)
284,284,tensor(0.6627),tensor(0.5004),tensor(0.7930)
285,285,tensor(0.6625),tensor(0.5002),tensor(0.7928)
286,286,tensor(0.6623),tensor(0.5000),tensor(0.7926)
287,287,tensor(0.6620),tensor(0.4998),tensor(0.7924)
288,288,tensor(0.6618),tensor(0.4995),tensor(0.7922)
289,289,tensor(0.6616),tensor(0.4993),tensor(0.7920)
290,290,tensor(0.6614),tensor(0.4991),tensor(0.7917)
291,291,tensor(0.6611),tensor(0.4989),tensor(0.7915)
292,292,tensor(0.6609),tensor(0.4987),tensor(0.7913)
293,293,tensor(0.6607),tensor(0.4985),tensor(0.7911)
294,294,tensor(0.6605),tensor(0.4982),tensor(0.7909)
295,295,tensor(0.6602),tensor(0.4980),tensor(0.7907)
296,296,tensor(0.6600),tensor(0.4978),tensor(0.7904)
297,297,tensor(0.6598),tensor(0.4976),tensor(0.7902)
