,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0758),tensor(1.1943),tensor(1.9956)
1,1,tensor(2.0746),tensor(1.1937),tensor(1.9948)
2,2,tensor(2.0727),tensor(1.1929),tensor(1.9938)
3,3,tensor(2.0704),tensor(1.1920),tensor(1.9927)
4,4,tensor(2.0676),tensor(1.1910),tensor(1.9914)
5,5,tensor(2.0646),tensor(1.1899),tensor(1.9901)
6,6,tensor(2.0614),tensor(1.1887),tensor(1.9886)
7,7,tensor(2.0580),tensor(1.1875),tensor(1.9872)
8,8,tensor(2.0545),tensor(1.1863),tensor(1.9856)
9,9,tensor(2.0509),tensor(1.1851),tensor(1.9841)
10,10,tensor(2.0473),tensor(1.1838),tensor(1.9825)
11,11,tensor(2.0435),tensor(1.1825),tensor(1.9809)
12,12,tensor(2.0398),tensor(1.1812),tensor(1.9793)
13,13,tensor(2.0360),tensor(1.1799),tensor(1.9777)
14,14,tensor(2.0322),tensor(1.1786),tensor(1.9760)
15,15,tensor(2.0284),tensor(1.1773),tensor(1.9744)
16,16,tensor(2.0245),tensor(1.1760),tensor(1.9728)
17,17,tensor(2.0207),tensor(1.1747),tensor(1.9712)
18,18,tensor(2.0169),tensor(1.1734),tensor(1.9695)
19,19,tensor(2.0131),tensor(1.1721),tensor(1.9679)
20,20,tensor(2.0094),tensor(1.1708),tensor(1.9663)
21,21,tensor(2.0056),tensor(1.1695),tensor(1.9647)
22,22,tensor(2.0019),tensor(1.1683),tensor(1.9631)
23,23,tensor(1.9982),tensor(1.1670),tensor(1.9615)
24,24,tensor(1.9945),tensor(1.1657),tensor(1.9599)
25,25,tensor(1.9908),tensor(1.1644),tensor(1.9583)
26,26,tensor(1.9872),tensor(1.1632),tensor(1.9568)
27,27,tensor(1.9835),tensor(1.1619),tensor(1.9552)
28,28,tensor(1.9800),tensor(1.1607),tensor(1.9536)
29,29,tensor(1.9764),tensor(1.1595),tensor(1.9521)
30,30,tensor(1.9729),tensor(1.1582),tensor(1.9506)
31,31,tensor(1.9693),tensor(1.1570),tensor(1.9491)
32,32,tensor(1.9659),tensor(1.1558),tensor(1.9475)
33,33,tensor(1.9624),tensor(1.1546),tensor(1.9460)
34,34,tensor(1.9590),tensor(1.1534),tensor(1.9445)
35,35,tensor(1.9556),tensor(1.1522),tensor(1.9431)
36,36,tensor(1.9522),tensor(1.1510),tensor(1.9416)
37,37,tensor(1.9488),tensor(1.1499),tensor(1.9401)
38,38,tensor(1.9455),tensor(1.1487),tensor(1.9387)
39,39,tensor(1.9422),tensor(1.1475),tensor(1.9372)
40,40,tensor(1.9389),tensor(1.1464),tensor(1.9358)
41,41,tensor(1.9357),tensor(1.1452),tensor(1.9343)
42,42,tensor(1.9324),tensor(1.1441),tensor(1.9329)
43,43,tensor(1.9292),tensor(1.1430),tensor(1.9315)
44,44,tensor(1.9260),tensor(1.1418),tensor(1.9301)
45,45,tensor(1.9228),tensor(1.1407),tensor(1.9287)
46,46,tensor(1.9197),tensor(1.1396),tensor(1.9273)
47,47,tensor(1.9166),tensor(1.1385),tensor(1.9259)
48,48,tensor(1.9134),tensor(1.1374),tensor(1.9245)
49,49,tensor(1.9103),tensor(1.1363),tensor(1.9231)
50,50,tensor(1.9073),tensor(1.1352),tensor(1.9218)
51,51,tensor(1.9042),tensor(1.1341),tensor(1.9204)
52,52,tensor(1.9012),tensor(1.1330),tensor(1.9191)
53,53,tensor(1.8982),tensor(1.1319),tensor(1.9177)
54,54,tensor(1.8952),tensor(1.1308),tensor(1.9164)
55,55,tensor(1.8922),tensor(1.1298),tensor(1.9150)
56,56,tensor(1.8892),tensor(1.1287),tensor(1.9137)
57,57,tensor(1.8863),tensor(1.1276),tensor(1.9124)
58,58,tensor(1.8833),tensor(1.1266),tensor(1.9110)
59,59,tensor(1.8804),tensor(1.1255),tensor(1.9097)
60,60,tensor(1.8775),tensor(1.1245),tensor(1.9084)
61,61,tensor(1.8746),tensor(1.1234),tensor(1.9071)
62,62,tensor(1.8717),tensor(1.1224),tensor(1.9058)
63,63,tensor(1.8689),tensor(1.1213),tensor(1.9045)
64,64,tensor(1.8660),tensor(1.1203),tensor(1.9032)
65,65,tensor(1.8632),tensor(1.1193),tensor(1.9019)
66,66,tensor(1.8604),tensor(1.1182),tensor(1.9007)
67,67,tensor(1.8576),tensor(1.1172),tensor(1.8994)
68,68,tensor(1.8548),tensor(1.1162),tensor(1.8981)
69,69,tensor(1.8520),tensor(1.1152),tensor(1.8968)
70,70,tensor(1.8492),tensor(1.1142),tensor(1.8956)
71,71,tensor(1.8465),tensor(1.1132),tensor(1.8943)
72,72,tensor(1.8437),tensor(1.1122),tensor(1.8931)
73,73,tensor(1.8410),tensor(1.1112),tensor(1.8918)
74,74,tensor(1.8383),tensor(1.1101),tensor(1.8906)
75,75,tensor(1.8356),tensor(1.1091),tensor(1.8893)
76,76,tensor(1.8329),tensor(1.1082),tensor(1.8881)
77,77,tensor(1.8302),tensor(1.1072),tensor(1.8868)
78,78,tensor(1.8275),tensor(1.1062),tensor(1.8856)
79,79,tensor(1.8248),tensor(1.1052),tensor(1.8844)
80,80,tensor(1.8222),tensor(1.1042),tensor(1.8831)
81,81,tensor(1.8195),tensor(1.1032),tensor(1.8819)
82,82,tensor(1.8169),tensor(1.1022),tensor(1.8807)
83,83,tensor(1.8143),tensor(1.1013),tensor(1.8795)
84,84,tensor(1.8117),tensor(1.1003),tensor(1.8782)
85,85,tensor(1.8091),tensor(1.0993),tensor(1.8770)
86,86,tensor(1.8065),tensor(1.0983),tensor(1.8758)
87,87,tensor(1.8039),tensor(1.0974),tensor(1.8746)
88,88,tensor(1.8013),tensor(1.0964),tensor(1.8734)
89,89,tensor(1.7987),tensor(1.0954),tensor(1.8722)
90,90,tensor(1.7962),tensor(1.0945),tensor(1.8710)
91,91,tensor(1.7936),tensor(1.0935),tensor(1.8698)
92,92,tensor(1.7911),tensor(1.0926),tensor(1.8686)
93,93,tensor(1.7885),tensor(1.0916),tensor(1.8674)
94,94,tensor(1.7860),tensor(1.0906),tensor(1.8662)
95,95,tensor(1.7835),tensor(1.0897),tensor(1.8650)
96,96,tensor(1.7810),tensor(1.0887),tensor(1.8638)
97,97,tensor(1.7784),tensor(1.0878),tensor(1.8626)
98,98,tensor(1.7760),tensor(1.0868),tensor(1.8615)
99,99,tensor(1.7735),tensor(1.0859),tensor(1.8603)
100,100,tensor(1.7710),tensor(1.0849),tensor(1.8591)
101,101,tensor(1.7685),tensor(1.0840),tensor(1.8579)
102,102,tensor(1.7660),tensor(1.0831),tensor(1.8568)
103,103,tensor(1.7636),tensor(1.0821),tensor(1.8556)
104,104,tensor(1.7611),tensor(1.0812),tensor(1.8544)
105,105,tensor(1.7587),tensor(1.0803),tensor(1.8532)
106,106,tensor(1.7562),tensor(1.0793),tensor(1.8521)
107,107,tensor(1.7538),tensor(1.0784),tensor(1.8509)
108,108,tensor(1.7514),tensor(1.0775),tensor(1.8498)
109,109,tensor(1.7490),tensor(1.0765),tensor(1.8486)
110,110,tensor(1.7466),tensor(1.0756),tensor(1.8474)
111,111,tensor(1.7441),tensor(1.0747),tensor(1.8463)
112,112,tensor(1.7417),tensor(1.0737),tensor(1.8451)
113,113,tensor(1.7394),tensor(1.0728),tensor(1.8440)
114,114,tensor(1.7370),tensor(1.0719),tensor(1.8428)
115,115,tensor(1.7346),tensor(1.0710),tensor(1.8417)
116,116,tensor(1.7322),tensor(1.0701),tensor(1.8405)
117,117,tensor(1.7298),tensor(1.0691),tensor(1.8394)
118,118,tensor(1.7275),tensor(1.0682),tensor(1.8382)
119,119,tensor(1.7251),tensor(1.0673),tensor(1.8371)
120,120,tensor(1.7228),tensor(1.0664),tensor(1.8359)
121,121,tensor(1.7204),tensor(1.0655),tensor(1.8348)
122,122,tensor(1.7181),tensor(1.0646),tensor(1.8337)
123,123,tensor(1.7158),tensor(1.0636),tensor(1.8325)
124,124,tensor(1.7134),tensor(1.0627),tensor(1.8314)
125,125,tensor(1.7111),tensor(1.0618),tensor(1.8302)
126,126,tensor(1.7088),tensor(1.0609),tensor(1.8291)
127,127,tensor(1.7065),tensor(1.0600),tensor(1.8280)
128,128,tensor(1.7042),tensor(1.0591),tensor(1.8268)
129,129,tensor(1.7019),tensor(1.0582),tensor(1.8257)
130,130,tensor(1.6996),tensor(1.0573),tensor(1.8246)
131,131,tensor(1.6973),tensor(1.0564),tensor(1.8235)
132,132,tensor(1.6950),tensor(1.0555),tensor(1.8223)
133,133,tensor(1.6927),tensor(1.0546),tensor(1.8212)
134,134,tensor(1.6905),tensor(1.0537),tensor(1.8201)
135,135,tensor(1.6882),tensor(1.0528),tensor(1.8190)
136,136,tensor(1.6859),tensor(1.0519),tensor(1.8178)
137,137,tensor(1.6837),tensor(1.0510),tensor(1.8167)
138,138,tensor(1.6814),tensor(1.0501),tensor(1.8156)
139,139,tensor(1.6792),tensor(1.0492),tensor(1.8145)
140,140,tensor(1.6769),tensor(1.0483),tensor(1.8134)
141,141,tensor(1.6747),tensor(1.0474),tensor(1.8122)
142,142,tensor(1.6724),tensor(1.0465),tensor(1.8111)
143,143,tensor(1.6702),tensor(1.0456),tensor(1.8100)
144,144,tensor(1.6680),tensor(1.0447),tensor(1.8089)
145,145,tensor(1.6658),tensor(1.0438),tensor(1.8078)
146,146,tensor(1.6635),tensor(1.0429),tensor(1.8067)
147,147,tensor(1.6613),tensor(1.0420),tensor(1.8056)
148,148,tensor(1.6591),tensor(1.0411),tensor(1.8045)
149,149,tensor(1.6569),tensor(1.0403),tensor(1.8034)
150,150,tensor(1.6547),tensor(1.0394),tensor(1.8022)
151,151,tensor(1.6525),tensor(1.0385),tensor(1.8011)
152,152,tensor(1.6503),tensor(1.0376),tensor(1.8000)
153,153,tensor(1.6481),tensor(1.0367),tensor(1.7989)
154,154,tensor(1.6460),tensor(1.0358),tensor(1.7978)
155,155,tensor(1.6438),tensor(1.0349),tensor(1.7967)
156,156,tensor(1.6416),tensor(1.0341),tensor(1.7956)
157,157,tensor(1.6394),tensor(1.0332),tensor(1.7945)
158,158,tensor(1.6373),tensor(1.0323),tensor(1.7934)
159,159,tensor(1.6351),tensor(1.0314),tensor(1.7923)
160,160,tensor(1.6330),tensor(1.0305),tensor(1.7912)
161,161,tensor(1.6308),tensor(1.0296),tensor(1.7901)
162,162,tensor(1.6287),tensor(1.0288),tensor(1.7890)
163,163,tensor(1.6265),tensor(1.0279),tensor(1.7879)
164,164,tensor(1.6244),tensor(1.0270),tensor(1.7868)
165,165,tensor(1.6222),tensor(1.0261),tensor(1.7857)
166,166,tensor(1.6201),tensor(1.0253),tensor(1.7846)
167,167,tensor(1.6180),tensor(1.0244),tensor(1.7835)
168,168,tensor(1.6159),tensor(1.0235),tensor(1.7824)
169,169,tensor(1.6137),tensor(1.0226),tensor(1.7814)
170,170,tensor(1.6116),tensor(1.0217),tensor(1.7803)
171,171,tensor(1.6095),tensor(1.0209),tensor(1.7792)
172,172,tensor(1.6074),tensor(1.0200),tensor(1.7781)
173,173,tensor(1.6053),tensor(1.0191),tensor(1.7770)
174,174,tensor(1.6032),tensor(1.0183),tensor(1.7759)
175,175,tensor(1.6011),tensor(1.0174),tensor(1.7748)
176,176,tensor(1.5990),tensor(1.0165),tensor(1.7737)
177,177,tensor(1.5969),tensor(1.0156),tensor(1.7726)
178,178,tensor(1.5948),tensor(1.0148),tensor(1.7716)
179,179,tensor(1.5927),tensor(1.0139),tensor(1.7705)
180,180,tensor(1.5907),tensor(1.0130),tensor(1.7694)
181,181,tensor(1.5886),tensor(1.0122),tensor(1.7683)
182,182,tensor(1.5865),tensor(1.0113),tensor(1.7672)
183,183,tensor(1.5845),tensor(1.0104),tensor(1.7661)
184,184,tensor(1.5824),tensor(1.0095),tensor(1.7650)
185,185,tensor(1.5803),tensor(1.0087),tensor(1.7640)
186,186,tensor(1.5783),tensor(1.0078),tensor(1.7629)
187,187,tensor(1.5762),tensor(1.0069),tensor(1.7618)
188,188,tensor(1.5742),tensor(1.0061),tensor(1.7607)
189,189,tensor(1.5721),tensor(1.0052),tensor(1.7596)
190,190,tensor(1.5701),tensor(1.0043),tensor(1.7586)
191,191,tensor(1.5680),tensor(1.0035),tensor(1.7575)
192,192,tensor(1.5660),tensor(1.0026),tensor(1.7564)
193,193,tensor(1.5640),tensor(1.0018),tensor(1.7553)
194,194,tensor(1.5619),tensor(1.0009),tensor(1.7542)
195,195,tensor(1.5599),tensor(1.0000),tensor(1.7532)
196,196,tensor(1.5579),tensor(0.9992),tensor(1.7521)
197,197,tensor(1.5559),tensor(0.9983),tensor(1.7510)
198,198,tensor(1.5539),tensor(0.9974),tensor(1.7499)
199,199,tensor(1.5518),tensor(0.9966),tensor(1.7489)
200,200,tensor(1.5498),tensor(0.9957),tensor(1.7478)
201,201,tensor(1.5478),tensor(0.9949),tensor(1.7467)
202,202,tensor(1.5458),tensor(0.9940),tensor(1.7456)
203,203,tensor(1.5438),tensor(0.9931),tensor(1.7446)
204,204,tensor(1.5418),tensor(0.9923),tensor(1.7435)
205,205,tensor(1.5398),tensor(0.9914),tensor(1.7424)
206,206,tensor(1.5379),tensor(0.9906),tensor(1.7414)
207,207,tensor(1.5359),tensor(0.9897),tensor(1.7403)
208,208,tensor(1.5339),tensor(0.9888),tensor(1.7392)
209,209,tensor(1.5319),tensor(0.9880),tensor(1.7381)
210,210,tensor(1.5299),tensor(0.9871),tensor(1.7371)
211,211,tensor(1.5280),tensor(0.9863),tensor(1.7360)
212,212,tensor(1.5260),tensor(0.9854),tensor(1.7349)
213,213,tensor(1.5240),tensor(0.9845),tensor(1.7339)
214,214,tensor(1.5221),tensor(0.9837),tensor(1.7328)
215,215,tensor(1.5201),tensor(0.9828),tensor(1.7317)
216,216,tensor(1.5181),tensor(0.9820),tensor(1.7307)
217,217,tensor(1.5162),tensor(0.9811),tensor(1.7296)
218,218,tensor(1.5142),tensor(0.9803),tensor(1.7285)
219,219,tensor(1.5123),tensor(0.9794),tensor(1.7275)
220,220,tensor(1.5104),tensor(0.9786),tensor(1.7264)
221,221,tensor(1.5084),tensor(0.9777),tensor(1.7253)
222,222,tensor(1.5065),tensor(0.9769),tensor(1.7243)
223,223,tensor(1.5045),tensor(0.9760),tensor(1.7232)
224,224,tensor(1.5026),tensor(0.9751),tensor(1.7222)
225,225,tensor(1.5007),tensor(0.9743),tensor(1.7211)
226,226,tensor(1.4988),tensor(0.9734),tensor(1.7200)
227,227,tensor(1.4968),tensor(0.9726),tensor(1.7190)
228,228,tensor(1.4949),tensor(0.9717),tensor(1.7179)
229,229,tensor(1.4930),tensor(0.9709),tensor(1.7168)
230,230,tensor(1.4911),tensor(0.9700),tensor(1.7158)
231,231,tensor(1.4892),tensor(0.9692),tensor(1.7147)
232,232,tensor(1.4873),tensor(0.9683),tensor(1.7137)
233,233,tensor(1.4854),tensor(0.9675),tensor(1.7126)
234,234,tensor(1.4835),tensor(0.9666),tensor(1.7115)
235,235,tensor(1.4816),tensor(0.9658),tensor(1.7105)
236,236,tensor(1.4797),tensor(0.9649),tensor(1.7094)
237,237,tensor(1.4778),tensor(0.9641),tensor(1.7084)
238,238,tensor(1.4759),tensor(0.9632),tensor(1.7073)
239,239,tensor(1.4740),tensor(0.9624),tensor(1.7062)
240,240,tensor(1.4721),tensor(0.9615),tensor(1.7052)
241,241,tensor(1.4702),tensor(0.9607),tensor(1.7041)
242,242,tensor(1.4684),tensor(0.9598),tensor(1.7031)
243,243,tensor(1.4665),tensor(0.9590),tensor(1.7020)
244,244,tensor(1.4646),tensor(0.9582),tensor(1.7010)
