,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6441),tensor(0.4445),tensor(0.1626)
1,1,tensor(0.3951),tensor(0.8603),tensor(1.1403)
2,2,tensor(0.9790),tensor(1.3778),tensor(1.6501)
3,3,tensor(2.1575),tensor(0.9454),tensor(1.2176)
4,4,tensor(1.1291),tensor(0.3630),tensor(0.2755)
5,5,tensor(0.1968),tensor(0.8569),tensor(0.5847)
6,6,tensor(0.9113),tensor(1.1247),tensor(0.8524)
7,7,tensor(1.4387),tensor(0.7459),tensor(0.4736)
8,8,tensor(0.7350),tensor(0.3630),tensor(0.2545)
9,9,tensor(0.1964),tensor(0.6395),tensor(0.9117)
10,10,tensor(0.6298),tensor(0.8743),tensor(1.1466)
11,11,tensor(0.9963),tensor(0.6191),tensor(0.8914)
12,12,tensor(0.6033),tensor(0.3630),tensor(0.3395)
13,13,tensor(0.2034),tensor(0.4724),tensor(0.2001)
14,14,tensor(0.4071),tensor(0.7226),tensor(0.4504)
15,15,tensor(0.7013),tensor(0.5895),tensor(0.3172)
16,16,tensor(0.5290),tensor(0.3630),tensor(0.0872)
17,17,tensor(0.2254),tensor(0.3630),tensor(0.5356)
18,18,tensor(0.2750),tensor(0.5278),tensor(0.8000)
19,19,tensor(0.4946),tensor(0.4957),tensor(0.7680)
20,20,tensor(0.4605),tensor(0.3630),tensor(0.4886)
21,21,tensor(0.2508),tensor(0.3630),tensor(0.1236)
22,22,tensor(0.2143),tensor(0.4122),tensor(0.1399)
23,23,tensor(0.3552),tensor(0.4547),tensor(0.1824)
24,24,tensor(0.3911),tensor(0.3630),tensor(0.0069)
25,25,tensor(0.2665),tensor(0.3630),tensor(0.2792)
26,26,tensor(0.1969),tensor(0.3630),tensor(0.5259)
27,27,tensor(0.2697),tensor(0.3630),tensor(0.6168)
28,28,tensor(0.3274),tensor(0.3630),tensor(0.5237)
29,29,tensor(0.2684),tensor(0.3630),tensor(0.3104)
30,30,tensor(0.1993),tensor(0.3630),tensor(0.0922)
31,31,tensor(0.2237),tensor(0.3630),tensor(0.0245)
32,32,tensor(0.2762),tensor(0.3630),tensor(0.0070)
33,33,tensor(0.2593),tensor(0.3630),tensor(0.1564)
34,34,tensor(0.2066),tensor(0.3630),tensor(0.3395)
35,35,tensor(0.2034),tensor(0.3630),tensor(0.4643)
36,36,tensor(0.2400),tensor(0.3630),tensor(0.4757)
37,37,tensor(0.2449),tensor(0.3630),tensor(0.3796)
38,38,tensor(0.2117),tensor(0.3630),tensor(0.2333)
39,39,tensor(0.1970),tensor(0.3630),tensor(0.1128)
40,40,tensor(0.2173),tensor(0.3630),tensor(0.0743)
41,41,tensor(0.2300),tensor(0.3630),tensor(0.1285)
42,42,tensor(0.2130),tensor(0.3630),tensor(0.2397)
43,43,tensor(0.1967),tensor(0.3630),tensor(0.3482)
44,44,tensor(0.2049),tensor(0.3630),tensor(0.4012)
45,45,tensor(0.2175),tensor(0.3630),tensor(0.3783)
46,46,tensor(0.2114),tensor(0.3630),tensor(0.2981)
47,47,tensor(0.1981),tensor(0.3630),tensor(0.2056)
48,48,tensor(0.1990),tensor(0.3630),tensor(0.1472)
49,49,tensor(0.2085),tensor(0.3630),tensor(0.1483)
50,50,tensor(0.2083),tensor(0.3630),tensor(0.2025)
51,51,tensor(0.1994),tensor(0.3630),tensor(0.2779)
52,52,tensor(0.1969),tensor(0.3630),tensor(0.3354)
53,53,tensor(0.2027),tensor(0.3630),tensor(0.3484)
54,54,tensor(0.2049),tensor(0.3630),tensor(0.3148)
55,55,tensor(0.1998),tensor(0.3630),tensor(0.2559)
56,56,tensor(0.1964),tensor(0.3630),tensor(0.2031)
57,57,tensor(0.1993),tensor(0.3630),tensor(0.1821)
58,58,tensor(0.2020),tensor(0.3630),tensor(0.2000)
59,59,tensor(0.1996),tensor(0.3630),tensor(0.2443)
60,60,tensor(0.1966),tensor(0.3630),tensor(0.2903)
61,61,tensor(0.1976),tensor(0.3630),tensor(0.3150)
62,62,tensor(0.1999),tensor(0.3630),tensor(0.3083)
63,63,tensor(0.1991),tensor(0.3630),tensor(0.2765)
64,64,tensor(0.1968),tensor(0.3630),tensor(0.2379)
65,65,tensor(0.1968),tensor(0.3630),tensor(0.2126)
66,66,tensor(0.1984),tensor(0.3630),tensor(0.2117)
67,67,tensor(0.1984),tensor(0.3630),tensor(0.2334)
68,68,tensor(0.1970),tensor(0.3630),tensor(0.2646)
69,69,tensor(0.1965),tensor(0.3630),tensor(0.2887)
70,70,tensor(0.1974),tensor(0.3630),tensor(0.2943)
71,71,tensor(0.1978),tensor(0.3630),tensor(0.2805)
72,72,tensor(0.1970),tensor(0.3630),tensor(0.2560)
73,73,tensor(0.1964),tensor(0.3630),tensor(0.2342)
74,74,tensor(0.1969),tensor(0.3630),tensor(0.2260)
75,75,tensor(0.1974),tensor(0.3630),tensor(0.2340)
76,76,tensor(0.1969),tensor(0.3630),tensor(0.2527)
77,77,tensor(0.1964),tensor(0.3630),tensor(0.2715)
78,78,tensor(0.1966),tensor(0.3630),tensor(0.2809)
79,79,tensor(0.1970),tensor(0.3630),tensor(0.2771)
80,80,tensor(0.1968),tensor(0.3630),tensor(0.2633)
81,81,tensor(0.1965),tensor(0.3630),tensor(0.2474)
82,82,tensor(0.1965),tensor(0.3630),tensor(0.2378)
83,83,tensor(0.1968),tensor(0.3630),tensor(0.2388)
84,84,tensor(0.1967),tensor(0.3630),tensor(0.2487)
85,85,tensor(0.1965),tensor(0.3630),tensor(0.2617)
86,86,tensor(0.1964),tensor(0.3630),tensor(0.2708)
87,87,tensor(0.1966),tensor(0.3630),tensor(0.2718)
88,88,tensor(0.1966),tensor(0.3630),tensor(0.2649)
89,89,tensor(0.1965),tensor(0.3630),tensor(0.2544)
90,90,tensor(0.1964),tensor(0.3630),tensor(0.2461)
91,91,tensor(0.1965),tensor(0.3630),tensor(0.2441)
92,92,tensor(0.1966),tensor(0.3630),tensor(0.2487)
93,93,tensor(0.1965),tensor(0.3630),tensor(0.2569)
94,94,tensor(0.1964),tensor(0.3630),tensor(0.2642)
95,95,tensor(0.1965),tensor(0.3630),tensor(0.2669)
96,96,tensor(0.1965),tensor(0.3630),tensor(0.2640)
97,97,tensor(0.1965),tensor(0.3630),tensor(0.2576)
98,98,tensor(0.1964),tensor(0.3630),tensor(0.2513)
99,99,tensor(0.1964),tensor(0.3630),tensor(0.2484)
100,100,tensor(0.1965),tensor(0.3630),tensor(0.2501)
101,101,tensor(0.1965),tensor(0.3630),tensor(0.2550)
102,102,tensor(0.1964),tensor(0.3630),tensor(0.2602)
103,103,tensor(0.1964),tensor(0.3630),tensor(0.2631)
104,104,tensor(0.1965),tensor(0.3630),tensor(0.2623)
105,105,tensor(0.1964),tensor(0.3630),tensor(0.2586)
106,106,tensor(0.1964),tensor(0.3630),tensor(0.2543)
107,107,tensor(0.1964),tensor(0.3630),tensor(0.2516)
108,108,tensor(0.1964),tensor(0.3630),tensor(0.2518)
109,109,tensor(0.1964),tensor(0.3630),tensor(0.2545)
110,110,tensor(0.1964),tensor(0.3630),tensor(0.2581)
111,111,tensor(0.1964),tensor(0.3630),tensor(0.2605)
112,112,tensor(0.1964),tensor(0.3630),tensor(0.2607)
113,113,tensor(0.1964),tensor(0.3630),tensor(0.2587)
114,114,tensor(0.1964),tensor(0.3630),tensor(0.2558)
115,115,tensor(0.1964),tensor(0.3630),tensor(0.2536)
116,116,tensor(0.1964),tensor(0.3630),tensor(0.2533)
117,117,tensor(0.1964),tensor(0.3630),tensor(0.2547)
118,118,tensor(0.1964),tensor(0.3630),tensor(0.2570)
119,119,tensor(0.1964),tensor(0.3630),tensor(0.2589)
120,120,tensor(0.1964),tensor(0.3630),tensor(0.2594)
121,121,tensor(0.1964),tensor(0.3630),tensor(0.2584)
122,122,tensor(0.1964),tensor(0.3630),tensor(0.2565)
123,123,tensor(0.1964),tensor(0.3630),tensor(0.2549)
124,124,tensor(0.1964),tensor(0.3630),tensor(0.2544)
125,125,tensor(0.1964),tensor(0.3630),tensor(0.2551)
126,126,tensor(0.1964),tensor(0.3630),tensor(0.2566)
127,127,tensor(0.1964),tensor(0.3630),tensor(0.2579)
128,128,tensor(0.1964),tensor(0.3630),tensor(0.2585)
129,129,tensor(0.1964),tensor(0.3630),tensor(0.2579)
130,130,tensor(0.1964),tensor(0.3630),tensor(0.2568)
131,131,tensor(0.1964),tensor(0.3630),tensor(0.2557)
132,132,tensor(0.1964),tensor(0.3630),tensor(0.2552)
