,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9953),tensor(1.1641),tensor(1.1653)
1,1,tensor(1.9953),tensor(1.1641),tensor(1.1653)
2,2,tensor(1.9952),tensor(1.1641),tensor(1.1653)
3,3,tensor(1.9952),tensor(1.1641),tensor(1.1654)
4,4,tensor(1.9951),tensor(1.1641),tensor(1.1654)
5,5,tensor(1.9951),tensor(1.1641),tensor(1.1655)
6,6,tensor(1.9950),tensor(1.1641),tensor(1.1655)
7,7,tensor(1.9950),tensor(1.1641),tensor(1.1655)
8,8,tensor(1.9949),tensor(1.1641),tensor(1.1656)
9,9,tensor(1.9949),tensor(1.1641),tensor(1.1656)
10,10,tensor(1.9948),tensor(1.1641),tensor(1.1657)
11,11,tensor(1.9947),tensor(1.1641),tensor(1.1657)
12,12,tensor(1.9947),tensor(1.1641),tensor(1.1658)
13,13,tensor(1.9946),tensor(1.1641),tensor(1.1659)
14,14,tensor(1.9945),tensor(1.1641),tensor(1.1659)
15,15,tensor(1.9945),tensor(1.1641),tensor(1.1660)
16,16,tensor(1.9944),tensor(1.1641),tensor(1.1660)
17,17,tensor(1.9943),tensor(1.1641),tensor(1.1661)
18,18,tensor(1.9943),tensor(1.1641),tensor(1.1661)
19,19,tensor(1.9942),tensor(1.1641),tensor(1.1662)
20,20,tensor(1.9942),tensor(1.1641),tensor(1.1662)
21,21,tensor(1.9941),tensor(1.1641),tensor(1.1663)
22,22,tensor(1.9940),tensor(1.1641),tensor(1.1663)
23,23,tensor(1.9940),tensor(1.1641),tensor(1.1663)
24,24,tensor(1.9939),tensor(1.1641),tensor(1.1664)
25,25,tensor(1.9939),tensor(1.1641),tensor(1.1664)
26,26,tensor(1.9938),tensor(1.1641),tensor(1.1665)
27,27,tensor(1.9938),tensor(1.1641),tensor(1.1665)
28,28,tensor(1.9937),tensor(1.1641),tensor(1.1666)
29,29,tensor(1.9937),tensor(1.1641),tensor(1.1666)
30,30,tensor(1.9936),tensor(1.1641),tensor(1.1667)
31,31,tensor(1.9936),tensor(1.1641),tensor(1.1667)
32,32,tensor(1.9935),tensor(1.1641),tensor(1.1668)
33,33,tensor(1.9935),tensor(1.1641),tensor(1.1668)
34,34,tensor(1.9934),tensor(1.1641),tensor(1.1668)
35,35,tensor(1.9934),tensor(1.1641),tensor(1.1669)
36,36,tensor(1.9933),tensor(1.1641),tensor(1.1669)
37,37,tensor(1.9933),tensor(1.1641),tensor(1.1670)
38,38,tensor(1.9932),tensor(1.1641),tensor(1.1670)
39,39,tensor(1.9932),tensor(1.1641),tensor(1.1670)
40,40,tensor(1.9931),tensor(1.1641),tensor(1.1671)
41,41,tensor(1.9931),tensor(1.1641),tensor(1.1671)
42,42,tensor(1.9930),tensor(1.1641),tensor(1.1672)
43,43,tensor(1.9930),tensor(1.1641),tensor(1.1672)
44,44,tensor(1.9930),tensor(1.1641),tensor(1.1672)
45,45,tensor(1.9929),tensor(1.1641),tensor(1.1673)
46,46,tensor(1.9929),tensor(1.1641),tensor(1.1673)
47,47,tensor(1.9928),tensor(1.1641),tensor(1.1673)
48,48,tensor(1.9928),tensor(1.1641),tensor(1.1674)
49,49,tensor(1.9928),tensor(1.1641),tensor(1.1674)
50,50,tensor(1.9927),tensor(1.1641),tensor(1.1674)
51,51,tensor(1.9927),tensor(1.1641),tensor(1.1675)
52,52,tensor(1.9926),tensor(1.1641),tensor(1.1675)
53,53,tensor(1.9926),tensor(1.1641),tensor(1.1676)
54,54,tensor(1.9926),tensor(1.1641),tensor(1.1676)
55,55,tensor(1.9925),tensor(1.1641),tensor(1.1676)
56,56,tensor(1.9925),tensor(1.1641),tensor(1.1677)
57,57,tensor(1.9925),tensor(1.1641),tensor(1.1677)
58,58,tensor(1.9924),tensor(1.1641),tensor(1.1677)
59,59,tensor(1.9924),tensor(1.1641),tensor(1.1677)
60,60,tensor(1.9924),tensor(1.1641),tensor(1.1678)
61,61,tensor(1.9923),tensor(1.1641),tensor(1.1678)
62,62,tensor(1.9923),tensor(1.1641),tensor(1.1678)
63,63,tensor(1.9923),tensor(1.1641),tensor(1.1679)
64,64,tensor(1.9922),tensor(1.1641),tensor(1.1679)
65,65,tensor(1.9922),tensor(1.1641),tensor(1.1679)
66,66,tensor(1.9922),tensor(1.1641),tensor(1.1680)
67,67,tensor(1.9921),tensor(1.1641),tensor(1.1680)
68,68,tensor(1.9921),tensor(1.1641),tensor(1.1680)
69,69,tensor(1.9921),tensor(1.1641),tensor(1.1681)
70,70,tensor(1.9920),tensor(1.1641),tensor(1.1681)
71,71,tensor(1.9920),tensor(1.1641),tensor(1.1681)
72,72,tensor(1.9920),tensor(1.1641),tensor(1.1681)
73,73,tensor(1.9919),tensor(1.1641),tensor(1.1682)
74,74,tensor(1.9919),tensor(1.1641),tensor(1.1682)
75,75,tensor(1.9919),tensor(1.1641),tensor(1.1682)
76,76,tensor(1.9919),tensor(1.1641),tensor(1.1683)
77,77,tensor(1.9918),tensor(1.1641),tensor(1.1683)
78,78,tensor(1.9918),tensor(1.1641),tensor(1.1683)
79,79,tensor(1.9918),tensor(1.1641),tensor(1.1683)
80,80,tensor(1.9918),tensor(1.1641),tensor(1.1684)
81,81,tensor(1.9917),tensor(1.1641),tensor(1.1684)
82,82,tensor(1.9917),tensor(1.1641),tensor(1.1684)
83,83,tensor(1.9917),tensor(1.1641),tensor(1.1685)
84,84,tensor(1.9916),tensor(1.1641),tensor(1.1685)
85,85,tensor(1.9916),tensor(1.1641),tensor(1.1685)
86,86,tensor(1.9916),tensor(1.1641),tensor(1.1685)
87,87,tensor(1.9916),tensor(1.1641),tensor(1.1686)
88,88,tensor(1.9915),tensor(1.1641),tensor(1.1686)
89,89,tensor(1.9915),tensor(1.1641),tensor(1.1686)
90,90,tensor(1.9915),tensor(1.1641),tensor(1.1686)
91,91,tensor(1.9915),tensor(1.1641),tensor(1.1687)
92,92,tensor(1.9914),tensor(1.1641),tensor(1.1687)
93,93,tensor(1.9914),tensor(1.1641),tensor(1.1687)
94,94,tensor(1.9914),tensor(1.1641),tensor(1.1687)
95,95,tensor(1.9914),tensor(1.1641),tensor(1.1688)
96,96,tensor(1.9913),tensor(1.1641),tensor(1.1688)
97,97,tensor(1.9913),tensor(1.1641),tensor(1.1688)
98,98,tensor(1.9913),tensor(1.1641),tensor(1.1688)
99,99,tensor(1.9913),tensor(1.1641),tensor(1.1689)
100,100,tensor(1.9912),tensor(1.1641),tensor(1.1689)
101,101,tensor(1.9912),tensor(1.1641),tensor(1.1689)
102,102,tensor(1.9912),tensor(1.1641),tensor(1.1689)
103,103,tensor(1.9912),tensor(1.1641),tensor(1.1690)
104,104,tensor(1.9912),tensor(1.1641),tensor(1.1690)
105,105,tensor(1.9911),tensor(1.1641),tensor(1.1690)
106,106,tensor(1.9911),tensor(1.1641),tensor(1.1690)
107,107,tensor(1.9911),tensor(1.1641),tensor(1.1691)
108,108,tensor(1.9911),tensor(1.1641),tensor(1.1691)
109,109,tensor(1.9910),tensor(1.1641),tensor(1.1691)
110,110,tensor(1.9910),tensor(1.1641),tensor(1.1691)
111,111,tensor(1.9910),tensor(1.1641),tensor(1.1691)
112,112,tensor(1.9910),tensor(1.1641),tensor(1.1692)
113,113,tensor(1.9910),tensor(1.1641),tensor(1.1692)
114,114,tensor(1.9909),tensor(1.1641),tensor(1.1692)
115,115,tensor(1.9909),tensor(1.1641),tensor(1.1692)
116,116,tensor(1.9909),tensor(1.1641),tensor(1.1693)
117,117,tensor(1.9909),tensor(1.1641),tensor(1.1693)
118,118,tensor(1.9909),tensor(1.1641),tensor(1.1693)
119,119,tensor(1.9908),tensor(1.1641),tensor(1.1693)
120,120,tensor(1.9908),tensor(1.1641),tensor(1.1693)
