,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4992),tensor(1.3472),tensor(0.9767)
1,1,tensor(2.4992),tensor(1.3472),tensor(0.9767)
2,2,tensor(2.4992),tensor(1.3472),tensor(0.9767)
3,3,tensor(2.4991),tensor(1.3471),tensor(0.9767)
4,4,tensor(2.4991),tensor(1.3471),tensor(0.9768)
5,5,tensor(2.4991),tensor(1.3471),tensor(0.9768)
6,6,tensor(2.4991),tensor(1.3471),tensor(0.9768)
7,7,tensor(2.4990),tensor(1.3470),tensor(0.9768)
8,8,tensor(2.4990),tensor(1.3470),tensor(0.9768)
9,9,tensor(2.4990),tensor(1.3470),tensor(0.9769)
10,10,tensor(2.4990),tensor(1.3469),tensor(0.9769)
11,11,tensor(2.4989),tensor(1.3469),tensor(0.9769)
12,12,tensor(2.4989),tensor(1.3469),tensor(0.9769)
13,13,tensor(2.4988),tensor(1.3468),tensor(0.9770)
14,14,tensor(2.4988),tensor(1.3468),tensor(0.9770)
15,15,tensor(2.4988),tensor(1.3468),tensor(0.9770)
16,16,tensor(2.4987),tensor(1.3467),tensor(0.9770)
17,17,tensor(2.4987),tensor(1.3467),tensor(0.9771)
18,18,tensor(2.4987),tensor(1.3467),tensor(0.9771)
19,19,tensor(2.4986),tensor(1.3466),tensor(0.9771)
20,20,tensor(2.4986),tensor(1.3466),tensor(0.9771)
21,21,tensor(2.4986),tensor(1.3465),tensor(0.9772)
22,22,tensor(2.4985),tensor(1.3465),tensor(0.9772)
23,23,tensor(2.4985),tensor(1.3465),tensor(0.9772)
24,24,tensor(2.4985),tensor(1.3464),tensor(0.9773)
25,25,tensor(2.4984),tensor(1.3464),tensor(0.9773)
26,26,tensor(2.4984),tensor(1.3464),tensor(0.9773)
27,27,tensor(2.4984),tensor(1.3463),tensor(0.9773)
28,28,tensor(2.4983),tensor(1.3463),tensor(0.9774)
29,29,tensor(2.4983),tensor(1.3463),tensor(0.9774)
30,30,tensor(2.4983),tensor(1.3462),tensor(0.9774)
31,31,tensor(2.4982),tensor(1.3462),tensor(0.9774)
32,32,tensor(2.4982),tensor(1.3461),tensor(0.9775)
33,33,tensor(2.4982),tensor(1.3461),tensor(0.9775)
34,34,tensor(2.4981),tensor(1.3461),tensor(0.9775)
35,35,tensor(2.4981),tensor(1.3460),tensor(0.9775)
36,36,tensor(2.4981),tensor(1.3460),tensor(0.9776)
37,37,tensor(2.4980),tensor(1.3460),tensor(0.9776)
38,38,tensor(2.4980),tensor(1.3459),tensor(0.9776)
39,39,tensor(2.4980),tensor(1.3459),tensor(0.9776)
40,40,tensor(2.4980),tensor(1.3459),tensor(0.9776)
41,41,tensor(2.4979),tensor(1.3458),tensor(0.9777)
42,42,tensor(2.4979),tensor(1.3458),tensor(0.9777)
43,43,tensor(2.4979),tensor(1.3458),tensor(0.9777)
44,44,tensor(2.4978),tensor(1.3457),tensor(0.9777)
45,45,tensor(2.4978),tensor(1.3457),tensor(0.9778)
46,46,tensor(2.4978),tensor(1.3457),tensor(0.9778)
47,47,tensor(2.4978),tensor(1.3456),tensor(0.9778)
48,48,tensor(2.4977),tensor(1.3456),tensor(0.9778)
49,49,tensor(2.4977),tensor(1.3456),tensor(0.9778)
50,50,tensor(2.4977),tensor(1.3456),tensor(0.9779)
51,51,tensor(2.4977),tensor(1.3455),tensor(0.9779)
52,52,tensor(2.4976),tensor(1.3455),tensor(0.9779)
53,53,tensor(2.4976),tensor(1.3455),tensor(0.9779)
54,54,tensor(2.4976),tensor(1.3454),tensor(0.9779)
55,55,tensor(2.4976),tensor(1.3454),tensor(0.9780)
56,56,tensor(2.4976),tensor(1.3454),tensor(0.9780)
57,57,tensor(2.4975),tensor(1.3454),tensor(0.9780)
58,58,tensor(2.4975),tensor(1.3453),tensor(0.9780)
59,59,tensor(2.4975),tensor(1.3453),tensor(0.9780)
60,60,tensor(2.4975),tensor(1.3453),tensor(0.9781)
61,61,tensor(2.4975),tensor(1.3452),tensor(0.9781)
62,62,tensor(2.4974),tensor(1.3452),tensor(0.9781)
63,63,tensor(2.4974),tensor(1.3452),tensor(0.9781)
64,64,tensor(2.4974),tensor(1.3452),tensor(0.9781)
65,65,tensor(2.4974),tensor(1.3451),tensor(0.9781)
66,66,tensor(2.4974),tensor(1.3451),tensor(0.9782)
67,67,tensor(2.4973),tensor(1.3451),tensor(0.9782)
68,68,tensor(2.4973),tensor(1.3451),tensor(0.9782)
69,69,tensor(2.4973),tensor(1.3450),tensor(0.9782)
70,70,tensor(2.4973),tensor(1.3450),tensor(0.9782)
71,71,tensor(2.4973),tensor(1.3450),tensor(0.9782)
72,72,tensor(2.4972),tensor(1.3449),tensor(0.9783)
73,73,tensor(2.4972),tensor(1.3449),tensor(0.9783)
74,74,tensor(2.4972),tensor(1.3449),tensor(0.9783)
75,75,tensor(2.4972),tensor(1.3449),tensor(0.9783)
76,76,tensor(2.4972),tensor(1.3448),tensor(0.9783)
77,77,tensor(2.4972),tensor(1.3448),tensor(0.9783)
78,78,tensor(2.4971),tensor(1.3448),tensor(0.9784)
79,79,tensor(2.4971),tensor(1.3448),tensor(0.9784)
80,80,tensor(2.4971),tensor(1.3447),tensor(0.9784)
81,81,tensor(2.4971),tensor(1.3447),tensor(0.9784)
82,82,tensor(2.4971),tensor(1.3447),tensor(0.9784)
83,83,tensor(2.4971),tensor(1.3447),tensor(0.9784)
84,84,tensor(2.4971),tensor(1.3447),tensor(0.9784)
85,85,tensor(2.4970),tensor(1.3446),tensor(0.9785)
86,86,tensor(2.4970),tensor(1.3446),tensor(0.9785)
87,87,tensor(2.4970),tensor(1.3446),tensor(0.9785)
88,88,tensor(2.4970),tensor(1.3446),tensor(0.9785)
89,89,tensor(2.4970),tensor(1.3445),tensor(0.9785)
90,90,tensor(2.4970),tensor(1.3445),tensor(0.9785)
91,91,tensor(2.4970),tensor(1.3445),tensor(0.9785)
92,92,tensor(2.4969),tensor(1.3445),tensor(0.9786)
93,93,tensor(2.4969),tensor(1.3445),tensor(0.9786)
94,94,tensor(2.4969),tensor(1.3444),tensor(0.9786)
95,95,tensor(2.4969),tensor(1.3444),tensor(0.9786)
96,96,tensor(2.4969),tensor(1.3444),tensor(0.9786)
97,97,tensor(2.4969),tensor(1.3444),tensor(0.9786)
98,98,tensor(2.4969),tensor(1.3443),tensor(0.9786)
99,99,tensor(2.4969),tensor(1.3443),tensor(0.9786)
100,100,tensor(2.4968),tensor(1.3443),tensor(0.9787)
101,101,tensor(2.4968),tensor(1.3443),tensor(0.9787)
102,102,tensor(2.4968),tensor(1.3443),tensor(0.9787)
103,103,tensor(2.4968),tensor(1.3442),tensor(0.9787)
104,104,tensor(2.4968),tensor(1.3442),tensor(0.9787)
105,105,tensor(2.4968),tensor(1.3442),tensor(0.9787)
106,106,tensor(2.4968),tensor(1.3442),tensor(0.9787)
107,107,tensor(2.4968),tensor(1.3442),tensor(0.9787)
108,108,tensor(2.4967),tensor(1.3441),tensor(0.9788)
109,109,tensor(2.4967),tensor(1.3441),tensor(0.9788)
110,110,tensor(2.4967),tensor(1.3441),tensor(0.9788)
111,111,tensor(2.4967),tensor(1.3441),tensor(0.9788)
112,112,tensor(2.4967),tensor(1.3441),tensor(0.9788)
